content	x	y	w	h	
123.126.224	1515	1805	356	89	
.	1882	1817	20	78	
306.	1920	1818	123	81	
3171463	2065	1823	240	85	
.	2311	1831	20	78	
Pietro	819	1857	153	73	
,	993	1863	17	68	
ed	1032	1865	47	69	
Antonio	1119	1868	190	74	
Safli	1346	1876	96	70	
.	1463	1880	17	68	
302	1499	1882	92	70	
.	1604	1885	17	68	
Pietro	817	1927	156	72	
Seneſe	1012	1937	151	72	
.	1195	1947	15	64	
424	1241	1949	97	69	
.	1341	1955	15	64	
Pietro	813	2001	160	77	
Sigiſinondi	1007	2008	279	81	
da	1289	2018	62	73	
Lucca	1375	2021	145	76	
.	1546	2026	17	72	
331	1604	2029	98	74	
.	1703	2032	17	72	
Pietro	825	2068	143	80	
Subleyras	1013	2076	240	85	
.	1269	2089	18	74	
12.	1318	2091	82	77	
292	1413	2095	100	77	
.	1520	2101	18	74	
Pietro	818	2141	154	73	
Tefta	1009	2150	112	70	
.	1153	2156	15	66	
244.	1196	2159	111	70	
312.413	1336	2164	232	76	
.	1575	2176	15	66	
Pietro	818	2209	148	71	
Tremolier	1010	2218	248	76	
.	1295	2232	15	64	
290	1326	2233	106	69	
.	1435	2239	15	64	
Pietro	812	2281	154	72	
Valentini	1003	2289	236	74	
.	1253	2298	15	66	
96	1302	2300	55	68	
.	1372	2303	15	66	
Pietro	818	2351	148	69	
Vecchiarelli	995	2358	315	76	
.	1334	2371	16	64	
328	1376	2373	88	66	
.	1475	2376	16	64	
Pietro	811	2416	159	75	
Verſchaffelt	1006	2425	290	79	
.	1307	2437	16	68	
250.	1349	2438	125	73	
406	1492	2444	84	71	
.	1592	2448	16	68	
Pio	813	2488	76	66	
Paulini	919	2494	183	71	
.	1120	2506	14	62	
374	1166	2507	84	66	
.	1263	2513	14	62	
Pirro	807	2565	136	67	
Ligorio	961	2569	195	68	
.	1179	2575	16	63	
82,158	1217	2576	209	69	
.	1428	2582	16	63	
Placido	805	2627	188	75	
Coſtanzi	1013	2635	221	76	
.	1251	2645	16	68	
74.	1293	2645	91	72	
265.350	1404	2651	232	76	
.	1645	2660	16	68	
365.	1688	2662	126	72	
369.	1833	2667	114	72	
405	1974	2673	103	70	
.	2080	2677	16	68	
Placido	809	2701	186	67	
Romoli	1014	2709	192	67	
.	1226	2717	15	60	
92	1277	2720	52	61	
.	1340	2722	15	60	
Plautilla	800	2773	223	69	
Bricci	1053	2781	150	66	
.	1222	2787	15	62	
148	1263	2788	93	64	
.	1365	2791	15	62	
Polidoro	803	2837	211	78	
da	1057	2847	48	71	
Caravaggio	1131	2850	287	81	
.	1443	2862	17	70	
25.	1480	2864	86	72	
120.	1600	2868	122	74	
281.	1740	2874	128	74	
407	1886	2880	96	72	
.	1996	2884	17	70	
Pompeo	797	2915	200	72	
Aquilano	1023	2922	222	72	
.	1270	2929	17	67	
27	1313	2930	59	68	
.	1384	2932	17	67	
Pompeo	800	2985	187	72	
Battoni	1018	2992	198	72	
.	1234	2999	16	66	
75.	1267	3001	90	68	
252.	1373	3004	122	69	
292.311.426	1517	3009	373	77	
.	1907	3021	16	66	
Pompeo	793	3051	190	76	
Ferrucci	1017	3059	220	77	
.	1253	3067	18	70	
103.	1305	3069	121	74	
295.	1442	3073	133	75	
305.468	1600	3080	236	77	
.	1840	3089	18	70	
Pompeo	798	3122	191	72	
Targoni	1036	3130	197	72	
.	1239	3136	17	67	
214.	1294	3138	117	70	
263	1445	3143	101	68	
.	1550	3146	17	67	
Preftinora	785	3189	259	70	
.	1078	3198	15	62	
6	1128	3200	15	62	
.	1164	3201	15	62	
Priore	800	3248	155	79	
Andrea	984	3257	173	81	
Romajoli	1177	3267	235	85	
.	1456	3283	16	72	
315	1491	3284	98	77	
,	1600	3290	16	72	
Pro	2193	3383	70	45	
.	2285	3383	12	45	
Red	2484	1839	35	51	
Ric	2484	1911	38	46	
Rou	2484	1982	39	48	
Rol	2481	2054	43	45	
Rod	2484	2123	40	49	
Roi	2476	2196	44	49	
Rug	2470	2263	50	60	
Sip	2457	2982	36	67	
11	2484	3068	23	33	
Sebe	2460	3122	41	53	
Sebel	2459	3191	49	52	
E.	2462	3330	28	54	
