content	x	y	w	h	
'	1156	1192	20	80	
GENOVESI	1214	1193	358	92	
.	1587	1206	20	80	
Ario	453	1317	147	89	
Cigala	657	1321	188	90	
nobile	908	1327	192	89	
Genoveſe	1145	1332	321	92	
fece	1542	1340	119	89	
da	1721	1344	62	88	
'	1793	1346	23	87	
fondamenti	476	1399	361	103	
queſta	874	1412	193	97	
chieſa	1107	1419	180	97	
con	1337	1426	102	95	
l	1495	1431	23	92	
'	1514	1432	23	92	
oſpeda	1558	1433	237	99	
le	268	1485	48	93	
pe	365	1488	64	93	
i	470	1491	23	92	
barcaroli	531	1493	291	101	
della	841	1503	146	96	
nazione	1047	1510	250	99	
,	1315	1518	23	92	
e	1389	1521	23	92	
gli	1442	1522	74	93	
aſſegnò	1571	1526	233	99	
uro	-3	1570	40	66	
con	43	1568	41	66	
MA	93	1566	51	66	
buone	259	1581	203	91	
entrate	516	1588	219	92	
,	763	1596	21	86	
è	840	1598	21	86	
vi	924	1601	61	87	
fu	1031	1604	44	86	
ſepolto	1144	1607	209	92	
nel	1409	1615	95	88	
1481	1566	1620	172	89	
;	1785	1626	21	86	
arlo	6	1658	38	73	
e	51	1658	22	73	
s	70	1657	22	73	
.	81	1657	22	73	
Berni	102	1657	53	73	
Gio	250	1668	132	89	
:	395	1672	22	86	
Battiſta	455	1674	235	92	
Cigala	772	1683	186	91	
,	988	1689	22	86	
fatto	1067	1691	131	89	
Cardinale	1263	1697	312	94	
ſotto	1651	1708	143	89	
Wideo	5	1740	103	90	
hd	113	1743	39	88	
Giulio	244	1748	211	91	
III	501	1758	82	86	
,	614	1762	21	84	
ricuperò	669	1764	269	93	
molte	967	1775	188	90	
entrate	1188	1783	226	92	
,	1443	1793	21	84	
uſurpat	1521	1795	240	93	
a	260	1849	22	84	
detto	321	1851	151	87	
luogo	522	1856	163	88	
pio	728	1862	80	86	
,	848	1865	22	84	
e	914	1867	22	84	
lo	966	1869	44	84	
diede	1047	1871	172	88	
in	1243	1876	45	85	
cura	1332	1879	136	87	
a	1501	1884	22	84	
'	1535	1885	22	84	
Geno	1569	1885	215	90	
ilqaro	8	1936	81	85	
con	92	1938	60	84	
veſi	254	1941	114	85	
in	406	1944	42	83	
tempo	498	1946	181	86	
di	723	1950	56	84	
Paolo	811	1952	170	85	
IV	1018	1956	78	85	
.	1108	1957	22	83	
Nell'altar	347	2024	327	100	
maggiore	699	2037	297	98	
fi	1039	2049	34	89	
vede	1105	2052	143	92	
figurato	1288	2058	246	96	
s	1572	2068	22	88	
.	1598	2069	22	88	
Gio	1630	2070	120	92	
:	1766	2075	22	88	
Battiſta	263	2117	225	86	
,	516	2124	21	80	
quando	567	2126	231	86	
nel	831	2133	100	83	
fiume	958	2137	186	83	
Giordano	1150	2142	319	89	
battezzò	1510	2153	271	87	
Gesù	240	2206	156	76	
Criſto	441	2209	180	77	
,	646	2225	22	85	
opera	701	2227	173	88	
di	896	2232	75	86	
buon	981	2234	160	88	
guſto	1180	2238	150	88	
.	1369	2243	22	85	
In	1455	2245	45	86	
uno	1542	2247	118	87	
de	1695	2251	75	86	
due	243	2288	117	89	
laterali	387	2294	220	94	
della	655	2304	146	92	
chieſa	848	2313	184	92	
vi	1087	2322	61	88	
è	1193	2326	21	86	
dipinto	1251	2329	219	93	
s	1537	2340	21	86	
.	1563	2341	21	86	
Gior	1593	2341	188	93	
hovata	-1	2380	91	89	
,	82	2383	23	88	
me	105	2383	39	88	
'	144	2384	23	88	
gio	247	2387	85	90	
;	364	2391	23	88	
e	443	2393	23	88	
nell'altro	491	2394	311	96	
altare	841	2404	173	92	
la	1043	2410	47	88	
Madonna	1121	2411	306	97	
di	1471	2422	62	89	
Savona	1555	2424	236	94	
è	246	2475	18	74	
di	300	2477	66	76	
Gio	373	2479	114	79	
:	505	2485	18	74	
Odazzi	547	2486	222	82	
allievo	796	2496	205	81	
di	1050	2506	52	75	
Baciccio	1141	2509	255	83	
.	1436	2520	18	74	
La	1486	2522	91	77	
s	1607	2527	18	74	
.	1636	2528	18	74	
Ca	1668	2529	119	78	
terina	250	2557	175	95	
Fieſchi	473	2567	221	95	
in	722	2577	44	90	
un'altra	813	2581	271	99	
cappella	1126	2595	248	98	
,	1406	2607	21	88	
e	1458	2609	21	88	
la	1513	2611	44	90	
pittu	1598	2615	180	95	
ra	244	2657	59	83	
del	323	2660	101	85	
ſoffitto	449	2664	186	88	
,	648	2671	20	82	
ſono	684	2672	122	86	
di	833	2678	70	83	
Odoardo	925	2680	282	92	
Vicinelli	1247	2691	281	92	
.	1549	2703	20	82	
Il	1601	2705	41	82	
fof	1675	2707	100	84	
fitto	248	2739	119	106	
della	394	2746	143	106	
chieſa	578	2753	173	108	
è	813	2763	25	102	
di	860	2764	73	103	
Michelangelo	954	2768	442	119	
Cerruti	1438	2787	240	112	
.	1711	2799	25	102	
D.	376	2881	89	69	
ccccлт	488	2888	314	85	
та	838	2912	54	67	
IN	970	2913	48	72	
TRASTEVERE	1109	2920	441	90	
.	1587	2943	17	70	
L	332	3011	21	79	
Card	404	3013	143	82	
.	564	3016	21	79	
Paolo	615	3017	161	82	
Emilio	812	3022	204	83	
Sfondrato	1055	3027	313	86	
fece	1422	3035	120	82	
riſtau	1571	3039	198	83	
rare	355	3107	119	88	
queſta	513	3111	189	90	
chieſa	756	3117	178	89	
parrocchiale	977	3122	403	94	
nel	1444	3133	95	88	
1599	1561	3136	162	89	
,	1756	3141	22	86	
ornandola	235	3196	317	93	
con	594	3203	84	89	
un	736	3206	78	89	
pavimento	854	3208	336	94	
intorno	1239	3216	223	91	
all'altar	1506	3221	264	92	
maggiore	223	3286	315	85	
tutto	556	3290	147	83	
d'alabaſtro	755	3293	332	84	
intarſiato	1134	3297	291	84	
di	1466	3301	61	82	
rariſſi	1556	3302	206	84	
E	1104	3396	22	79	
3	1208	3398	22	79	
penultima	13	1831	96	95	
com	125	1845	14	86	
i	-1	2031	26	69	
laterali	20	2029	77	64	
borot	99	2022	47	67	
detto	-5	2206	65	69	
cavali	68	2202	82	67	
ghiliminal	-13	2483	163	79	
delle	-5	2576	80	64	
Unix	73	2567	66	65	
come	5	2681	99	40	
in	99	2661	35	54	
moderne	-7	2758	142	65	
e	-8	2846	28	86	
depends	21	2845	126	81	
Oracji	49	2934	101	69	
sist	393	2800	841	151	
IL	241	3015	152	153	
venuto	11	3143	128	35	
Go	87	3298	34	59	
e	7	3333	19	44	
S.	48	3327	21	44	
mc	1663	3412	117	53	
