content	x	y	w	h	
s	1490	1407	28	95	
.	1520	1407	28	95	
Lorenzo	1572	1406	264	92	
,	1874	1402	28	95	
e	1952	1401	28	95	
di	2012	1400	52	95	
s	2086	1399	28	95	
.	2114	1399	28	95	
Damafo	2153	1398	244	92	
fatte	894	1498	145	95	
col	1078	1498	94	95	
diſegno	1222	1498	246	95	
di	1518	1498	71	95	
Ciro	1611	1498	137	95	
Ferri	1785	1498	176	95	
.	1973	1498	27	95	
La	2043	1498	87	95	
cappel	2182	1498	229	95	
la	906	1592	49	87	
,	983	1591	26	87	
che	1062	1591	112	86	
ſegue	1206	1590	180	86	
de	1426	1588	81	87	
'	1511	1588	26	87	
SS	1558	1587	81	87	
.	1643	1587	26	87	
Michele	1680	1586	267	86	
,	1985	1584	26	87	
e	2063	1584	26	87	
Andrea	2127	1583	239	86	
è	905	1668	30	103	
ſtata	995	1669	136	103	
nuovamente	1185	1669	404	105	
adorna	1644	1672	220	103	
col	1899	1673	106	103	
diſegno	2072	1673	226	104	
di	2352	1675	59	103	
Giuſeppe	890	1772	323	88	
Pannini	1266	1768	255	88	
,	1548	1765	27	91	
e	1622	1764	27	91	
la	1678	1763	52	91	
ſcultura	1789	1762	248	89	
antica	2079	1759	194	89	
del	2319	1756	92	90	
quadro	898	1859	214	87	
dell'altare	1140	1856	367	86	
è	1565	1851	27	90	
ſtata	1624	1850	121	89	
riſarcita	1803	1848	251	88	
da	2109	1845	67	89	
Pietro	2218	1843	186	89	
Bracci	889	1940	225	91	
.	1124	1940	26	91	
La	1200	1940	87	91	
tavola	1309	1940	198	91	
dell'altar	1533	1940	312	91	
maggiore	1875	1940	319	91	
è	2228	1940	26	91	
bel	2269	1940	134	91	
la	890	2040	56	94	
pittura	974	2038	212	93	
di	1222	2035	72	94	
Federigo	1303	2033	298	92	
Zuccheri	1633	2029	300	91	
fatta	1956	2024	142	93	
fu	2138	2021	56	95	
le	2258	2020	36	94	
la	2334	2019	62	93	
vagne	886	2128	205	87	
.	1131	2124	27	91	
Il	1204	2123	52	91	
cardinale	1334	2121	282	88	
Ottoboni	1686	2116	306	86	
vicecancel	2037	2111	363	86	
liere	886	2205	151	94	
col	1076	2205	94	94	
diſegno	1196	2205	244	94	
di	1462	2205	69	94	
Domenico	1549	2205	339	94	
Gregorini	1920	2205	342	94	
apri	2279	2205	131	94	
la	880	2300	44	83	
nuova	957	2300	210	82	
Confeffione	1192	2299	398	81	
avanti	1614	2297	202	82	
il	1836	2296	46	83	
detto	1908	2296	153	82	
altare	2095	2295	176	82	
,	2297	2294	24	83	
e	2372	2294	24	83	
vi	879	2384	74	99	
poſe	969	2383	139	99	
la	1132	2382	56	99	
ſtatua	1227	2382	181	98	
di	1432	2381	56	99	
s	1511	2380	30	99	
.	1531	2380	30	99	
Ippolito	1584	2380	244	98	
,	1861	2378	30	99	
che	1944	2378	112	99	
è	2081	2377	30	99	
copia	2139	2377	169	98	
di	2339	2376	74	99	
quella	885	2481	179	93	
antica	1128	2478	194	93	
,	1339	2475	28	95	
e	1425	2474	28	95	
famoſa	1485	2473	217	93	
della	1759	2470	139	93	
libreria	1958	2467	228	92	
Vati	2235	2463	159	93	
cana	881	2568	150	93	
.	1044	2566	28	95	
La	1124	2565	88	94	
vicina	1250	2563	213	94	
cappella	1516	2561	256	92	
della	1816	2557	156	94	
Concezione	2018	2555	386	91	
della	881	2658	147	90	
Vergine	1068	2657	272	90	
immacolata	1365	2656	385	89	
,	1768	2654	26	91	
è	1841	2654	26	91	
diſegno	1904	2653	232	90	
di	2169	2652	67	91	
Pie	2258	2652	133	90	
tro	876	2750	83	94	
da	1027	2748	70	95	
Cortona	1125	2748	270	93	
ancor	1452	2745	169	94	
giovane	1680	2743	267	93	
,	1970	2741	28	95	
che	2049	2740	108	94	
anche	2212	2739	185	93	
dipinſe	869	2828	230	94	
la	1152	2826	51	95	
volta	1265	2826	162	94	
.	1452	2825	27	95	
La	1528	2824	87	95	
cappella	1665	2824	253	94	
ſeguente	2004	2822	275	94	
di	2337	2820	69	95	
s	871	2920	25	87	
.	895	2920	25	87	
Domenico	935	2920	350	85	
ha	1330	2918	80	87	
un	1446	2918	80	86	
quadro	1575	2917	211	86	
,	1811	2916	25	87	
che	1889	2916	113	86	
fu	2047	2915	62	87	
ritocco	2161	2915	224	86	
dal	866	3008	111	87	
cavalier	1025	3007	257	86	
Conca	1347	3006	215	86	
.	1565	3005	25	87	
Li	1638	3005	80	86	
due	1726	3004	112	87	
Angioli	1875	3003	252	86	
della	2166	3002	152	87	
,	2375	3001	25	87	
cappella	875	3100	260	82	
ſeguente	1174	3094	269	83	
avanti	1505	3089	202	84	
la	1736	3085	52	86	
Madonna	1819	3083	295	83	
addolo	2151	3078	238	83	
rata	869	3188	130	88	
ſono	1025	3187	140	88	
di	1211	3186	66	88	
Domenico	1294	3185	331	87	
Feti	1663	3182	142	89	
pittore	1850	3181	219	88	
di	2120	3180	67	88	
molta	2199	3179	190	88	
eccellenza	873	3274	346	91	
,	1245	3271	28	93	
allievo	1319	3271	220	91	
del	1587	3269	109	92	
Cigoli	1729	3268	210	92	
,	1960	3266	28	93	
ma	2022	3266	121	92	
che	2187	3265	108	92	
ha	2311	3264	86	92	
росо	2239	3376	133	64	
