content	x	y	w	h	
e	1486	1642	28	99	
acconciato	1564	1644	338	103	
il	1958	1649	54	99	
nuovo	2054	1650	192	101	
gran	2284	1653	128	101	
vafo	886	1724	131	89	
della	1070	1727	152	89	
libreria	1293	1730	228	90	
,	1551	1733	24	87	
e	1629	1734	24	87	
fattovi	1718	1736	219	89	
le	1982	1739	47	88	
ſcanſie	2070	1740	219	90	
per	2310	1744	123	88	
difporvi	895	1820	274	89	
i	1211	1823	24	87	
libri	1275	1823	135	88	
.	1431	1825	24	87	
Il	1514	1825	43	87	
convento	1587	1826	290	89	
è	1951	1829	24	87	
rifatto	2017	1829	192	89	
tutto	2276	1831	138	88	
col	894	1912	102	103	
difegno	1038	1912	239	103	
di	1325	1912	77	103	
Luigi	1446	1912	195	103	
Vanvitelli	1654	1912	331	103	
.	2003	1912	30	103	
PALAZZO	1039	2044	492	97	
BALDASSINI	1567	2054	679	100	
.	2247	2068	23	87	
Elchiorre	1072	2173	311	104	
Baldaſſini	1422	2180	325	105	
da	1786	2187	71	101	
Jeſi	1890	2189	109	101	
a	2048	2192	27	100	
tempo	2130	2194	197	103	
di	2356	2198	71	101	
Leon	1092	2274	158	89	
X.	1298	2277	79	88	
fece	1410	2279	134	88	
fabbricare	1565	2281	336	91	
queſto	1947	2286	179	89	
bel	2160	2289	111	88	
pa	2321	2292	97	88	
lazzetto	873	2374	243	97	
col	1167	2374	96	97	
diſegno	1308	2374	239	97	
d'Antonio	1602	2374	339	97	
da	2014	2374	73	97	
s	2114	2374	28	97	
.	2134	2374	28	97	
Gallo	2182	2374	185	97	
.	2388	2374	28	97	
Fece	881	2464	154	94	
anche	1072	2465	194	93	
ornare	1299	2466	218	93	
di	1556	2467	51	93	
pilaſtri	1636	2467	215	94	
,	1855	2468	27	93	
nicchie	1887	2468	246	94	
,	2146	2469	27	93	
e	2211	2469	27	93	
altre	2270	2469	148	94	
architetture	877	2552	389	89	
la	1328	2554	51	87	
fala	1434	2555	100	87	
,	1565	2555	25	87	
e	1653	2556	25	87	
tra	1732	2556	78	88	
elle	1871	2557	99	87	
Perino	2031	2558	225	88	
del	2307	2559	110	87	
Vaga	871	2638	162	97	
dipinfe	1061	2640	229	97	
alcuni	1325	2643	188	96	
filofofi	1548	2645	208	97	
'	1755	2647	26	95	
,	1773	2647	26	95	
e	1821	2648	26	95	
puttini	1887	2648	222	97	
;	2139	2651	26	95	
e	2187	2651	26	95	
negli	2238	2652	183	96	
ſpazj	874	2734	168	94	
più	1087	2735	92	94	
ampli	1246	2736	183	94	
,	1455	2737	27	93	
ſtorie	1516	2737	163	94	
Romane	1696	2738	290	95	
,	2000	2740	27	93	
e	2085	2740	27	93	
fopras	2171	2741	245	94	
un	864	2830	94	85	
bel	980	2830	109	85	
cammino	1129	2830	299	85	
la	1477	2830	47	85	
Pace	1564	2830	156	85	
,	1742	2830	24	85	
che	1821	2830	109	85	
brucia	1968	2830	210	85	
varie	2236	2830	168	85	
forte	875	2913	147	90	
d	1071	2915	25	89	
'	1107	2915	25	89	
armi	1159	2916	166	90	
.	1332	2917	25	89	
Rimane	1413	2918	265	91	
queſto	1739	2921	174	91	
palazzetto	1948	2923	325	92	
di	2320	2926	65	90	
rimpetto	867	3008	284	91	
alla	1189	3008	109	91	
Poſta	1359	3008	156	91	
di	1557	3008	67	91	
Venezia	1641	3008	255	91	
nella	1957	3008	160	91	
ſtrada	2167	3008	183	91	
,	2377	3008	26	91	
che	880	3096	118	92	
dalla	1045	3097	146	92	
piazzia	1257	3098	218	92	
di	1529	3099	69	92	
s	1635	3100	26	91	
.	1663	3100	26	91	
Agoſtino	1707	3100	283	93	
va	2037	3102	65	91	
verfo	2134	3102	169	92	
le	2344	3104	51	91	
monache	881	3188	312	97	
di	1243	3191	72	95	
Campo	1336	3191	225	97	
Marzo	1598	3193	215	96	
.	1842	3195	26	95	
slov	909	3302	166	77	
DI	2302	3393	97	65	
