content	x	y	w	h	
Bruſelles	1271	1797	297	87	
.	1596	1802	23	83	
Adeffo	1672	1803	205	85	
v'è	1943	1806	129	86	
un	2095	1808	72	84	
quadro	2215	1810	201	85	
di	887	1884	64	90	
Pietro	982	1885	203	91	
Barberi	1244	1888	253	91	
,	1519	1891	25	89	
e	1600	1892	25	89	
il	1655	1892	48	90	
Padre	1730	1893	193	91	
eterno	1961	1895	200	91	
ſopra	2195	1898	160	90	
è	2392	1900	25	89	
del	889	1976	106	76	
Bicchierai	1014	1977	353	78	
.	1385	1980	20	75	
L'altro	1462	1981	242	76	
col	1780	1983	95	75	
Crocififfo	1923	1984	300	77	
,	2267	1987	20	75	
ed	2340	1987	86	76	
altri	887	2066	148	92	
Santi	1061	2068	164	92	
in	1249	2070	50	91	
una	1337	2071	116	91	
cappelletta	1485	2072	346	94	
era	1872	2076	101	91	
opera	2019	2077	184	93	
d'An	2229	2079	185	93	
tonio	888	2160	158	76	
Gherardi	1071	2161	319	76	
.	1413	2162	21	75	
Ora	1463	2162	129	76	
v'è	1618	2163	140	75	
la	1786	2163	40	75	
tavola	1859	2164	202	75	
della	2115	2165	147	75	
Re	2299	2165	108	76	
ſurrezione	892	2246	341	96	
di	1293	2249	66	94	
monsù	1366	2250	206	94	
di	1640	2252	68	93	
Troy	1743	2253	144	93	
già	1934	2254	80	93	
Direttore	2056	2255	310	95	
della	882	2338	160	88	
accademia	1069	2339	343	89	
di	1462	2341	80	87	
Francia	1559	2341	239	88	
,	1837	2343	25	87	
morto	1895	2343	195	88	
in	2129	2344	49	87	
Roma	2225	2345	203	87	
poco	875	2430	162	96	
addietro	1062	2431	271	96	
.	1361	2432	27	95	
Dalla	1439	2433	166	95	
parte	1638	2434	175	95	
oppoſta	1849	2435	240	96	
è	2149	2436	27	95	
una	2205	2436	107	96	
ta	2343	2437	82	95	
yola	881	2516	134	75	
di	1047	2516	73	75	
Placido	1131	2516	240	75	
Coſtanzi	1402	2516	273	75	
.	1685	2516	21	75	
Pochi	973	2612	204	91	
paſſi	1185	2612	149	91	
avanti	1365	2612	202	91	
è	1598	2612	26	91	
la	1653	2612	52	91	
chieſa	1741	2612	191	91	
di	1973	2612	65	91	
s	2058	2612	26	91	
.	2084	2612	26	91	
Maria	2137	2612	194	91	
in	2361	2612	52	91	
Via	888	2699	113	90	
,	1028	2701	25	89	
fabbricata	1102	2701	331	93	
per	1455	2705	113	90	
ordine	1593	2706	213	91	
del	1860	2709	100	90	
card	1989	2710	137	91	
.	2126	2712	25	89	
Capoc	2189	2713	223	91	
ci	887	2794	47	87	
nell'anno	980	2794	331	87	
1253.	1354	2794	203	87	
nel	1588	2794	123	87	
Pontificato	1732	2794	356	87	
d'Inno	2149	2794	256	87	
cenzio	873	2884	212	92	
IV	1126	2886	65	91	
.	1210	2886	25	91	
,	1256	2886	25	91	
per	1333	2887	116	91	
un	1475	2888	66	91	
miracolo	1578	2888	289	93	
quivi	1921	2891	162	91	
fucceduto	2105	2892	306	92	
d	879	2970	25	91	
'	916	2970	25	91	
un'immagine	956	2971	483	94	
di	1494	2974	65	92	
Maria	1602	2975	193	92	
Vergine	1867	2977	266	92	
.	2176	2979	25	91	
Leo	2262	2979	150	92	
ne	878	3056	79	84	
X.	996	3058	86	83	
la	1117	3059	64	83	
diede	1222	3060	185	85	
a	1464	3063	23	83	
'	1508	3063	23	83	
Frati	1558	3064	163	84	
de	1786	3066	79	84	
Servi	1923	3068	184	85	
,	2120	3070	23	83	
che	2203	3071	117	84	
la	2366	3073	43	83	
rifecero	880	3148	252	77	
da	1173	3151	64	75	
'	1253	3152	20	75	
fondamenti	1306	3152	368	78	
con	1708	3156	106	75	
l'architettura	1862	3157	454	79	
di	2359	3161	57	76	
Martino	877	3238	266	99	
Lunghi	1190	3240	237	99	
nel	1467	3242	109	98	
1594.	1602	3243	200	98	
,	1816	3244	27	97	
ed	1896	3245	72	97	
il	2032	3246	36	97	
card	2096	3246	135	98	
.	2233	3247	27	97	
Bel	2284	3248	132	97	
larmi	2227	3345	201	77	
