content	x	y	w	h	
,	1670	2164	26	91	
che	1753	2164	116	91	
rappreſenta	1920	2164	378	91	
la	2353	2164	48	91	
Speranza	894	2252	300	89	
,	1221	2250	26	91	
ed	1301	2250	69	91	
altro	1401	2249	153	91	
che	1577	2248	117	91	
vi	1736	2247	51	91	
ſi	1825	2247	33	91	
vede	1886	2247	152	90	
,	2067	2246	26	91	
è	2151	2245	26	91	
di	2213	2245	65	91	
Pio	2302	2244	88	91	
Paulini	895	2336	251	77	
da	1155	2338	72	75	
Udine	1259	2339	191	76	
.	1473	2340	20	75	
E	990	2428	26	91	
belliſſimo	1069	2428	328	91	
il	1416	2428	51	91	
quadro	1485	2428	217	91	
di	1733	2428	69	91	
Carlo	1818	2428	183	91	
Maratti	2055	2428	258	91	
*	2334	2428	26	91	
che	907	2514	104	92	
è	1044	2515	25	91	
nell'altar	1121	2516	328	92	
maggiore	1464	2518	315	93	
con	1815	2520	102	91	
Maria	1947	2521	206	92	
Vergi	2194	2522	200	92	
ne	893	2608	85	93	
,	1002	2608	27	93	
Gesù	1067	2608	158	93	
,	1265	2608	27	93	
s	1341	2608	27	93	
.	1369	2608	27	93	
Carlo	1429	2608	172	93	
,	1632	2608	27	93	
e	1707	2608	27	93	
s	1763	2608	27	93	
.	1792	2608	27	93	
Ambrogio	1843	2608	317	93	
.	2205	2608	27	93	
Pri	2289	2608	122	93	
ma	887	2696	120	93	
v'erano	1031	2696	268	93	
diverſe	1335	2696	221	93	
figure	1603	2696	181	93	
di	1811	2696	67	93	
ſtucco	1902	2696	170	93	
,	2113	2696	27	93	
il	2195	2696	33	93	
tutto	2257	2696	145	93	
con	904	2780	98	99	
diſegno	1044	2780	228	99	
di	1309	2780	73	99	
Giacinto	1391	2780	276	99	
Brandi	1709	2780	223	99	
:	1941	2780	29	99	
come	2024	2780	179	99	
anche	2224	2780	191	99	
quelle	908	2876	186	94	
,	1116	2875	27	95	
che	1193	2875	121	94	
ſono	1340	2874	130	95	
per	1509	2873	105	95	
di	1641	2873	69	95	
dietro	1727	2872	183	95	
al	1954	2872	52	94	
medefimo	2014	2871	340	94	
,	2384	2870	27	95	
dove	897	2960	157	95	
pure	1089	2960	145	95	
fi	1289	2960	33	95	
celebra	1347	2960	230	95	
Meſſa	1602	2960	197	95	
,	1822	2960	27	95	
e	1908	2960	27	95	
fi	1973	2960	33	95	
conſerva	2029	2960	281	95	
il	2373	2960	33	95	
cuore	898	3055	179	92	
di	1130	3055	68	92	
s	1216	3055	26	92	
.	1244	3055	26	92	
Carlo	1303	3055	157	92	
.	1504	3055	26	92	
:	1718	3055	26	92	
Ora	985	3132	140	100	
l'antica	1148	3133	247	100	
chieſa	1428	3135	182	100	
di	1643	3136	72	99	
s.Ambrogio	1741	3136	369	101	
non	2143	3139	112	99	
vi	2293	3140	72	99	
è	2385	3140	28	99	
loto	2052	3241	160	83	
più	2277	3235	92	85	
,	2387	3233	27	86	
*	963	3352	25	87	
Intagliato	1024	3352	260	87	
da	1306	3352	62	87	
Franceſco	1429	3352	229	87	
Aguila	1709	3352	164	87	
.	1895	3352	25	87	
