content	x	y	w	h	
,	1133	1792	24	87	
e	1212	1793	24	87	
raggiuſtò	1272	1794	289	91	
nel	1594	1799	99	88	
e	89	1862	24	91	
1231	160	1863	177	94	
il	362	1866	46	92	
Conte	433	1868	203	94	
Ridolfo	653	1871	244	95	
dell'Anguillara	937	1876	487	99	
;	1455	1885	24	91	
e	1511	1886	24	91	
Le	1565	1887	108	93	
het	34	1949	95	105	
lio	168	1951	57	104	
Biſcia	281	1954	189	107	
l'ampliò	532	1958	250	109	
con	840	1964	102	106	
avervi	996	1967	206	108	
fatto	1230	1972	133	105	
il	1412	1976	55	103	
coro	1505	1977	128	105	
,	1660	1980	28	104	
Mche	-47	2039	324	105	
Aleſſandro	341	2046	328	104	
Vipereſchi	721	2052	341	105	
maggiormente	1093	2058	476	106	
ha	1611	2067	71	100	
dilatato	143	2138	251	85	
.	428	2143	22	81	
Quivi	510	2144	192	85	
abitano	720	2148	236	85	
li	1004	2152	43	82	
Frati	1076	2154	167	83	
Riformati	1271	2157	326	86	
di	1619	2163	75	82	
s	145	2224	22	85	
.	171	2224	22	85	
Franceſco	225	2225	310	91	
,	575	2232	22	85	
a	652	2234	22	85	
'	687	2235	22	85	
quali	736	2236	148	87	
laſciò	937	2240	170	89	
per	1137	2244	107	87	
riſarcimento	1269	2246	405	94	
della	141	2315	150	77	
chieſa	337	2318	173	78	
il	568	2323	41	75	
Cardinale	653	2325	324	81	
Lazzaro	1004	2332	261	79	
Pallavicino	1314	2338	360	82	
una	138	2408	128	86	
copioſa	295	2411	226	86	
elemofina	553	2415	310	88	
,	892	2420	23	83	
con	951	2421	94	84	
la	1086	2423	47	83	
quale	1163	2424	170	86	
hanno	1359	2427	202	87	
ri	1602	2431	68	84	
modernato	125	2496	365	86	
la	535	2505	38	78	
chieſa	614	2507	186	81	
,	837	2512	20	77	
fatte	916	2514	136	80	
le	1089	2518	38	77	
volte	1167	2519	160	81	
,	1359	2524	20	77	
la	1474	2529	49	66	
fac	1554	2530	108	66	
ciata	141	2590	146	78	
con	328	2594	106	77	
l'architettura	481	2596	444	82	
di	959	2604	68	77	
Mattia	1046	2606	218	78	
de	1299	2610	80	76	
'	1382	2611	20	75	
Rolli	1424	2612	157	77	
.	1610	2615	20	75	
Nella	214	2687	185	87	
prima	444	2690	194	88	
cappella	659	2693	256	88	
a	970	2698	23	85	
mano	1017	2699	192	88	
deſtra	1226	2702	179	87	
il	1453	2705	46	85	
Cro	1521	2706	151	87	
cififfo	139	2769	169	89	
di	347	2772	60	88	
legno	441	2774	154	90	
fu	658	2778	46	88	
ſcolpito	746	2780	230	91	
da	1041	2785	63	89	
Fr	1154	2787	78	89	
,	1239	2789	23	87	
Diego	1279	2790	205	91	
laico	1520	2794	148	90	
di	127	2864	79	89	
queſto	228	2866	181	90	
convento	459	2870	288	91	
.	783	2875	24	87	
V'è	857	2876	148	90	
il	1031	2879	48	88	
depoſito	1095	2880	256	91	
del	1403	2885	98	89	
dot	1526	2888	134	89	
tiffimo	136	2945	208	96	
Card	376	2951	152	94	
.	531	2954	24	92	
Michelangelo	571	2954	442	103	
Ricci	1053	2967	180	95	
Romano	1257	2972	267	97	
.	1561	2979	24	92	
Nella	219	3041	166	91	
ſeconda	434	3046	245	93	
cappella	729	3053	267	93	
il	1040	3060	49	88	
s	1127	3062	23	88	
.	1155	3062	23	88	
Gio	1199	3064	110	90	
:	1331	3067	23	88	
da	1389	3068	63	89	
Capi	1479	3070	182	91	
ftrano	130	3132	182	91	
è	363	3137	23	87	
pittura	423	3138	221	91	
di	677	3142	63	89	
Domenico	751	3144	337	92	
Muratori	1124	3150	316	92	
Bolo	1494	3157	167	90	
gneſe	130	3221	165	92	
,	327	3227	22	88	
e	391	3229	22	88	
così	449	3231	118	91	
l'altre	605	3236	178	92	
pitture	819	3242	228	95	
.	1067	3250	22	88	
Nella	221	3305	176	100	
terza	437	3310	160	100	
la	654	3316	50	97	
Madonna	734	3317	310	104	
,	1064	3326	25	96	
e	1132	3328	25	96	
s	1208	3330	25	96	
.	1238	3331	25	96	
Giuſeppe	1277	3332	303	103	
è	1640	3341	25	96	
opera	1477	3452	181	67	
cils	10	2171	75	76	
e	1423	2550	10	40	
qualir	-5	2553	97	75	
Callis	13	2646	76	63	
Te	-8	2757	38	58	
,	21	2750	34	58	
in	44	2744	40	57	
11	2415	2824	40	43	
delimi	3	2833	84	60	
.	74	2827	24	65	
modo	1	2928	67	60	
o	0	3007	23	70	
Part	31	3006	58	68	
6	-4	3107	38	75	
,	11	3104	38	75	
che	42	3098	60	70	
ta	2	3300	35	56	
12	46	3290	34	56	
No	16	3385	45	61	
Ton	-8	3859	113	45	
