content	x	y	w	h	
cure	-4	2614	58	45	
,	53	2610	17	48	
Com	-8	2709	47	42	
opp	9	2784	40	74	
?	53	2783	10	75	
ilts	5	2959	35	59	
PPC	-1	3251	62	55	
CO	12	3339	20	35	
!	33	3338	12	36	
을	50	3457	54	17	
