content	x	y	w	h	
metallo	239	3052	225	94	
dorato	508	3056	189	93	
,	740	3059	25	91	
e	795	3060	25	91	
di	857	3061	66	92	
gran	949	3062	130	93	
valuta	1123	3065	182	93	
,	1319	3068	25	91	
con	1375	3069	104	93	
tutto	1523	3071	140	93	
il	178	3142	34	98	
reſto	242	3143	128	98	
dell'altare	404	3145	346	100	
,	775	3148	27	97	
ne	843	3149	86	98	
diede	955	3150	180	99	
il	1182	3153	54	97	
diſegno	1259	3154	235	99	
Pie	1543	3156	127	100	
tro	167	3230	88	92	
Paolo	306	3233	164	92	
Olivieri	529	3237	272	94	
fcultore	850	3242	242	94	
ed	1231	3252	63	83	
architetto	1362	3250	303	81	
Romano	176	3317	269	103	
,	473	3330	22	93	
Se	1560	3335	85	65	
Inco	9	1924	43	43	
del	25	2254	42	72	
1	2544	2835	5	44	
IL	5	2975	29	62	
arte	-7	3164	74	56	
omo	-7	3260	71	55	
