content	x	y	w	h	
:	1771	3119	24	92	
A	1843	3121	24	92	
piedi	1925	3122	155	95	
delle	2125	3127	147	95	
fcalinate	789	3189	267	80	
ſono	1111	3197	129	77	
due	1280	3202	111	77	
ſtatue	1429	3206	181	79	
de	1652	3213	65	75	
'	1723	3214	19	74	
ſanti	1770	3216	144	77	
Pietro	1938	3221	189	78	
,	2166	3227	19	74	
Paolo	781	3283	177	84	
,	988	3287	21	81	
opere	1045	3288	173	85	
di	1249	3292	56	82	
Mino	1325	3294	185	84	
da	1545	3298	56	82	
Fieſole	1651	3300	212	86	
.	1890	3305	21	81	
Da	871	3371	91	87	
un	1005	3374	76	87	
lato	1131	3377	105	87	
del	1270	3380	108	88	
portico	1409	3383	215	90	
ſuddetto	1673	3389	251	91	
ſi	1983	3397	45	85	
ammi	2074	3399	197	90	
07	2485	2540	20	40	
e	2239	3244	10	37	
A.	2470	3481	33	66	
>>	1466	3649	40	59	
