content	x	y	w	h	
quella	233	1613	179	90	
a	444	1612	26	91	
mano	486	1612	192	90	
manca	696	1611	216	90	
,	950	1610	26	91	
entrando	1007	1609	277	90	
,	1318	1608	26	91	
è	1373	1608	26	91	
di	1435	1607	67	91	
Lazza	1523	1607	206	90	
ro	224	1700	55	99	
Baldi	316	1700	187	99	
;	522	1700	29	99	
e	602	1700	29	99	
l'altra	684	1700	215	99	
di	960	1700	73	99	
Guglielmo	1028	1700	373	99	
Corteſe	1436	1700	253	99	
,	1722	1700	29	99	
allievo	218	1792	220	82	
del	469	1794	103	81	
Cortona	594	1795	270	82	
;	893	1796	22	81	
e	975	1797	22	81	
le	1030	1797	61	82	
tre	1112	1798	92	81	
ſtatue	1240	1799	182	82	
di	1465	1800	67	81	
creta	1581	1801	157	82	
cotta	219	1882	160	93	
,	409	1882	27	93	
nella	479	1882	161	93	
cappelletta	670	1882	356	93	
a	1067	1882	27	93	
mano	1119	1882	186	93	
manca	1325	1882	221	93	
della	1591	1882	149	93	
fuddetta	233	1964	248	94	
,	523	1968	25	91	
ſono	596	1969	125	92	
dell	754	1971	132	92	
'	879	1972	25	91	
Algardi	938	1973	254	93	
.	1211	1976	25	91	
Preſſo	1290	1977	192	93	
la	1524	1979	50	92	
por	1602	1980	140	93	
ta	222	2068	55	95	
della	314	2068	145	95	
fagreſtia	493	2068	264	95	
è	797	2068	27	95	
un	853	2068	69	95	
quadretto	959	2068	291	95	
di	1326	2068	55	95	
s	1403	2068	27	95	
.	1431	2068	27	95	
Lazzaro	1483	2068	255	95	
dipinto	225	2152	210	96	
da	477	2153	69	95	
Ciro	586	2153	128	96	
Ferri	760	2154	175	96	
in	965	2155	33	95	
un	1041	2155	69	95	
piccolo	1155	2156	231	95	
altare	1417	2157	185	95	
.	1630	2157	27	95	
DIS	465	2282	271	87	
,	712	2286	23	83	
ADRIA	797	2287	428	91	
NO	1259	2295	165	86	
.	1444	2299	23	83	
AN	1149	2252	189	147	
Ui	381	2424	100	92	
era	491	2425	102	92	
un	617	2426	68	91	
tempio	752	2427	209	92	
antichiſſimo	1033	2429	400	94	
,	1459	2432	25	91	
anno	1549	2433	181	93	
verato	413	2522	198	88	
nel	643	2522	114	88	
600.	765	2522	170	88	
fra	954	2522	88	88	
le	1069	2522	49	88	
antiche	1158	2522	234	88	
diaconie	1430	2522	275	88	
.	1717	2522	25	88	
Fu	228	2604	90	101	
rifatta	344	2606	186	101	
da	561	2609	72	99	
Papa	656	2610	170	102	
Onorio	843	2613	235	101	
l'anno	1119	2616	219	102	
630.	1356	2619	167	101	
,	1523	2621	28	99	
e	1583	2622	28	99	
poi	1641	2623	112	100	
da	230	2704	80	83	
Anaſtaſio	332	2705	270	83	
III	645	2706	85	83	
.	732	2706	24	83	
nel	791	2706	118	84	
911.	936	2707	146	83	
Siſto	1149	2708	129	83	
V.	1322	2708	80	84	
lo	1458	2709	44	83	
diede	1569	2709	175	84	
alli	235	2784	102	88	
Padri	378	2786	167	88	
di	593	2788	64	87	
s	699	2789	24	87	
.	727	2789	24	87	
Maria	763	2790	207	88	
della	1022	2792	147	89	
Mercede	1203	2794	310	90	
,	1545	2798	24	87	
e	1633	2798	24	87	
il	1704	2799	50	87	
card	237	2872	120	95	
.	371	2875	26	93	
Cuſano	418	2875	225	96	
Milaneſe	677	2880	291	96	
rinnovò	1010	2884	257	98	
l'altar	1306	2889	207	96	
mag	1570	2893	170	96	
giore	249	2976	155	91	
,	422	2976	26	91	
e	496	2976	26	91	
tutta	553	2976	143	91	
la	729	2976	49	91	
chieſa	829	2976	189	91	
con	1047	2976	102	91	
l'architettura	1201	2976	465	91	
di	1691	2976	67	91	
Martino	227	3056	255	104	
Longhi	519	3064	240	103	
il	800	3071	53	99	
giovane	908	3074	243	103	
.	1181	3081	26	98	
Nell'altare	321	3150	364	99	
vicino	710	3155	207	97	
alla	958	3158	95	96	
porta	1125	3160	161	97	
della	1349	3163	146	97	
fagres	1560	3166	198	97	
ſtia	242	3246	89	101	
è	370	3247	29	101	
un	417	3247	77	101	
quadro	524	3247	199	102	
dipinto	776	3248	223	102	
a	1062	3250	29	101	
olio	1155	3250	104	101	
con	1326	3251	116	101	
un	1504	3252	55	101	
San	1612	3252	143	102	
to	247	3328	62	112	
della	337	3329	136	112	
religione	521	3331	273	113	
del	825	3334	111	111	
Riſcatto	956	3335	271	113	
,	1254	3338	31	111	
portato	1345	3338	213	113	
dagli	1599	3341	173	112	
nurtinio	3	2171	89	62	
to	2	2263	38	58	
Balta	37	2255	77	50	
,	0	2350	32	66	
doved	24	2347	88	57	
e	0	2452	28	68	
,	22	2450	28	68	
oper	53	2446	64	64	
Era	0	2530	36	78	
quan	59	2534	42	78	
fu	-6	2708	48	76	
com	53	2704	49	77	
1	2460	2852	87	25	
11	2484	2906	53	42	
rte	0	2917	56	58	
,	37	2907	38	63	
ed	56	2901	70	55	
On	-4	3014	42	46	
S	31	2999	38	48	
,	42	2995	38	48	
SE	65	2986	53	42	
To	-5	3083	38	60	
detto	32	3074	88	50	
care	-13	3183	67	55	
,	71	3170	28	61	
la	-3	3263	41	67	
chie	37	3255	79	58	
Š	121	3362	49	21	
An	1625	3435	132	64	
