content	x	y	w	h	
Vi	1050	1471	66	74	
ſono	1137	1472	111	74	
Morfeo	1269	1474	206	75	
,	1505	1476	20	73	
e	1565	1477	20	73	
varj	1604	1477	113	74	
Amorini	1744	1479	238	75	
,	1993	1482	20	73	
o	2045	1482	20	73	
Genj	2087	1483	145	74	
all	2243	1485	73	73	
'	2311	1485	20	73	
intorno	799	1540	195	71	
,	1019	1541	20	70	
armenti	1073	1541	220	71	
,	1310	1542	20	70	
e	1381	1542	20	70	
cani	1451	1543	118	70	
,	1579	1543	20	70	
ed	1634	1543	53	70	
altresi	1735	1544	169	70	
Diana	1920	1544	169	71	
,	2098	1545	20	70	
che	2154	1545	89	70	
al	2280	1546	53	70	
cocchio	795	1600	199	74	
ricorna	1050	1602	187	74	
.	1255	1603	21	73	
Adornano	1311	1603	266	75	
il	1613	1605	40	73	
coperchio	1701	1606	249	74	
diverſi	1990	1607	178	74	
bafti	2182	1609	143	73	
rilievi	798	1666	173	74	
divili	995	1667	143	74	
in	1176	1668	40	74	
cinque	1247	1669	182	74	
ripartimenti	1472	1670	336	75	
.	1825	1672	21	73	
Vedonli	1886	1673	208	74	
nel	2124	1674	94	73	
pri	2231	1675	88	73	
mo	786	1727	92	72	
le	907	1728	40	72	
Parche	977	1728	183	73	
,	1169	1729	20	72	
le	1228	1729	40	73	
quali	1298	1730	138	72	
filano	1479	1731	138	72	
lo	1666	1732	40	72	
ftame	1761	1732	165	73	
della	1955	1733	113	73	
vita	2121	1734	96	73	
,	2249	1735	20	72	
e	2308	1735	20	72	
Lacheſi	790	1790	208	74	
,	1009	1792	19	72	
che	1066	1792	91	73	
il	1185	1793	39	72	
recide	1248	1794	165	73	
;	1440	1795	19	72	
indi	1499	1796	111	72	
Telesforo	1655	1797	244	73	
Dio	1928	1799	92	72	
della	2063	1800	125	73	
con	2222	1801	106	73	
valeſcenza	792	1856	286	74	
.	1107	1858	21	73	
Segue	1140	1858	162	74	
di	1318	1859	67	73	
poi	1401	1859	85	74	
Plutone	1513	1860	204	74	
,	1736	1861	21	73	
e	1781	1861	21	73	
Proſerpina	1820	1861	297	75	
ſedenti	2145	1863	189	74	
con	785	1920	88	69	
il	923	1921	38	69	
can	987	1921	77	69	
Cerbero	1099	1922	208	70	
ai	1331	1923	63	69	
piedi	1401	1923	137	70	
;	1552	1924	20	69	
viene	1589	1924	147	70	
poſcia	1757	1925	164	70	
Mercurio	1936	1926	248	70	
,	2203	1928	20	69	
che	2236	1928	99	69	
guida	795	1986	150	76	
le	967	1987	40	75	
anime	1031	1987	170	76	
;	1215	1988	21	75	
e	1276	1989	21	75	
finalmente	1341	1989	283	77	
due	1669	1991	96	75	
figure	1813	1992	144	75	
d'uomo	2003	1993	227	76	
donna	793	2046	169	70	
fedenti	989	2047	184	70	
,	1190	2048	20	69	
ed	1244	2048	51	70	
abbracciati	1328	2049	301	70	
in	1661	2051	38	69	
un	1745	2051	63	69	
lettiſternio	1853	2052	294	70	
fatto	2207	2053	108	70	
a	787	2114	21	73	
guila	852	2115	125	73	
de	1022	2116	54	73	
'	1076	2116	21	73	
moderni	1091	2116	254	75	
canapè	1388	2118	179	74	
,	1579	2119	21	73	
giacendo	1636	2120	232	74	
un	1907	2122	67	73	
cane	2017	2122	113	74	
a	2171	2123	21	73	
pie	2221	2124	104	73	
di	793	2176	56	61	
di	863	2176	54	62	
effi	956	2177	80	61	
.	1052	2177	17	61	
Si	1105	2178	54	61	
ritrovò	1181	2178	190	62	
nel	1403	2179	98	61	
riedificare	1532	2180	268	62	
la	1836	2181	47	61	
chieſa	1931	2182	155	61	
di	2132	2183	58	61	
fant	2202	2183	112	61	
'	2316	2183	17	61	
Euftachio	784	2238	265	73	
nel	1104	2240	92	71	
ſito	1233	2241	74	71	
,	1361	2241	20	71	
ove	1428	2242	92	71	
preſentemente	1572	2243	393	73	
è	2024	2245	20	71	
collocato	2079	2246	236	72	
l'altar	798	2298	163	75	
maggiore	992	2302	275	77	
.	1290	2308	19	72	
Nell'angolo	847	2364	336	79	
è	1234	2364	23	79	
ſituata	1303	2364	160	79	
una	1512	2364	90	79	
belliſſima	1648	2364	260	79	
colonnetta	1947	2364	276	79	
di	2272	2364	58	79	
marmo	784	2426	216	74	
miſchio	1007	2428	214	74	
,	1246	2429	21	73	
o	1305	2429	21	73	
fia	1359	2430	62	73	
breccia	1467	2430	184	75	
antica	1695	2432	157	74	
,	1875	2433	21	73	
ſopra	1925	2433	143	74	
la	2106	2435	40	73	
quale	2187	2435	131	74	
è	796	2498	18	63	
un	850	2497	58	63	
buſto	943	2497	139	62	
di	1131	2496	58	62	
Plotina	1208	2495	186	62	
.	1416	2494	18	63	
Finalmente	855	2550	305	78	
vicino	1178	2554	168	76	
alla	1371	2555	90	76	
porta	1513	2557	135	76	
è	1693	2559	20	75	
un	1751	2559	55	75	
bel	1848	2560	84	76	
cippo	1965	2561	139	76	
,	2126	2563	20	75	
ſopra	2180	2563	143	77	
del	791	2618	78	70	
quale	909	2619	142	70	
ſono	1094	2620	116	70	
due	1253	2621	97	70	
cavità	1388	2622	153	70	
rotonde	1595	2623	203	71	
per	1843	2625	79	69	
collocarvi	1962	2626	275	71	
le	2281	2628	38	69	
olle	785	2680	97	74	
cinerarie	931	2682	235	75	
dei	1202	2684	82	74	
due	1320	2686	93	73	
conjugi	1453	2687	209	75	
,	1677	2689	20	73	
dei	1734	2690	83	74	
quali	1864	2691	128	74	
fi	2036	2693	27	73	
fa	2107	2694	40	73	
men	2170	2694	141	76	
zione	784	2742	154	74	
nell'iſcrizione	955	2744	405	76	
in	1383	2747	39	74	
fronte	1453	2748	161	74	
al	1659	2750	54	73	
medefimo	1741	2751	280	75	
cippo	2051	2753	145	74	
in	2241	2755	63	74	
cila	787	2814	95	58	
.	907	2815	15	57	
the	2470	1210	63	52	
600	2443	1279	48	49	
od	2495	1270	30	53	
Z.	2428	1350	47	47	
ET	2479	1342	39	49	
.	2516	1336	24	51	
GILINAR	2424	1411	120	45	
inerchi	2428	1473	100	51	
Altre	2454	1535	67	49	
d	2530	1524	25	56	
dipoi	2437	1606	83	51	
!	2526	1590	29	61	
fito	2449	1661	45	58	
di	2508	1656	30	59	
che	2452	1726	39	57	
ama	2501	1728	55	56	
catori	2444	1797	82	46	
di	2524	1781	33	56	
ma	2452	1867	41	49	
por	2515	1868	33	49	
di	2466	1920	14	52	
una	2495	1922	55	56	
e	2304	2015	10	37	
che	2462	1975	46	60	
i	2517	1974	19	60	
fedente	2466	2043	85	56	
fonato	2464	2106	80	56	
Trattad	2459	2172	91	54	
Fur000	2453	2301	74	50	
id	2457	2359	41	56	
of	2515	2358	41	56	
2015	2458	2442	93	41	
iP	2453	2492	33	55	
.	2493	2492	15	55	
fralda	2459	2549	49	61	
Gregorio	2462	2618	77	64	
1.0	2450	2762	91	38	
.	2546	2763	10	37	
polti	2470	2872	47	65	
con	2522	2872	34	66	
STANZA	2099	3280	208	46	
(	864	3373	22	79	
1	888	3373	22	79	
)	912	3373	22	79	
Ficor	979	3375	141	81	
.	1116	3377	22	79	
Veft	1160	3378	113	80	
.	1272	3380	22	79	
di	1311	3380	57	80	
Roma	1387	3382	155	82	
libr	1562	3385	102	80	
.	1660	3386	22	79	
1.	1690	3387	43	79	
cap	1754	3388	78	80	
.	1840	3390	22	79	
9.	1882	3390	43	80	
pag	1943	3392	89	80	
.	2040	3393	22	79	
54	2079	3394	57	79	
