content	x	y	w	h	
ſiniſtra	1345	1363	183	76	
,	1551	1367	20	73	
e	1603	1368	20	73	
l'aquila	1676	1369	197	76	
ai	1919	1373	53	73	
piedi	2008	1374	134	75	
,	2165	1376	20	73	
ritro	2215	1377	148	76	
vato	830	1426	117	76	
nel	975	1428	86	75	
1750.	1110	1429	135	76	
con	1286	1431	73	75	
il	1414	1432	41	76	
dio	1473	1433	73	75	
Anubi	1576	1434	174	77	
,	1755	1436	20	75	
deſcritto	1804	1436	228	78	
già	2065	1439	74	76	
nel	2160	1440	87	76	
Ca	2267	1441	93	77	
nopo	830	1492	130	67	
vicino	1010	1493	154	67	
al	1214	1494	49	67	
porto	1299	1494	141	67	
di	1490	1495	62	67	
Anzio	1563	1495	154	67	
.	1746	1496	19	67	
La	900	1554	67	73	
quarta	991	1555	163	74	
e	1185	1556	21	73	
Leda	1232	1556	138	74	
,	1378	1557	21	73	
che	1439	1558	84	73	
abbraccia	1561	1558	259	75	
Giove	1834	1560	177	74	
trasformato	2046	1561	308	75	
in	839	1617	25	71	
cigno	925	1619	128	75	
.	1081	1624	18	72	
Viene	898	1682	160	76	
poi	1077	1684	95	75	
la	1187	1684	39	76	
quinta	1259	1685	157	76	
,	1427	1686	20	75	
che	1463	1687	96	75	
dicono	1577	1687	179	77	
che	1787	1689	83	75	
rappreſenti	1889	1690	304	77	
Tolo	2220	1692	117	76	
.	2355	1693	20	75	
meo	818	1748	117	76	
Apione	969	1749	189	76	
Re	1179	1751	82	75	
di	1291	1752	54	75	
Egitro	1361	1752	164	76	
in	1577	1754	39	75	
ſembianza	1674	1754	279	77	
di	1999	1757	55	75	
Apollo	2071	1758	170	76	
con	2274	1759	86	75	
i	831	1806	20	73	
capelli	867	1807	183	74	
calamiftrati	1067	1809	323	76	
,	1408	1812	20	73	
freccia	1462	1812	172	75	
nella	1662	1815	120	73	
deſtra	1813	1816	147	74	
,	1985	1818	20	73	
ed	2043	1818	52	74	
arco	2115	1819	114	74	
nel	2254	1820	106	74	
la	824	1867	43	63	
ſiniſtra	908	1869	174	69	
.	1109	1876	15	63	
Un	887	1934	82	78	
Amazzone	989	1935	287	80	
con	1313	1939	86	77	
veſte	1431	1940	129	78	
ſemplice	1591	1941	223	79	
,	1838	1944	21	77	
manto	1882	1944	171	79	
ſuccinto	2104	1946	207	79	
,	2345	1949	21	77	
turcafio	819	1999	198	70	
al	1074	2002	50	69	
finiftro	1148	2003	176	70	
fianco	1374	2006	150	69	
,	1552	2008	18	68	
ſcudo	1598	2009	149	69	
,	1773	2011	18	68	
ed	1840	2012	48	68	
elmo	1943	2013	136	70	
ai	2113	2015	61	68	
piedi	2192	2016	134	69	
,	2339	2018	18	68	
e	822	2061	19	72	
bipenne	868	2062	212	77	
appeſa	1105	2067	176	75	
ad	1302	2071	52	72	
un	1402	2073	65	73	
tronco	1506	2075	166	75	
la	1792	2071	36	67	
fefta	1878	2072	117	69	
,	2015	2075	18	67	
la	2051	2076	36	67	
quale	2122	2077	135	70	
ſta	2289	2081	65	68	
in	820	2128	43	75	
atto	893	2129	97	75	
di	1023	2130	54	75	
guardarſi	1099	2130	246	77	
una	1362	2132	106	76	
ferita	1491	2133	138	76	
,	1648	2135	20	75	
che	1699	2135	95	76	
ha	1810	2136	68	75	
nel	1916	2137	87	75	
petto	2033	2138	128	76	
,	2173	2139	20	75	
e	2211	2139	20	75	
vi	2261	2140	55	75	
è	2339	2140	20	75	
ſcritto	821	2185	150	70	
ſotto	1025	2190	109	69	
CS2CIKAH	1180	2194	290	75	
.	1514	2202	17	67	
Vicina	883	2256	173	72	
a	1097	2258	20	71	
queſta	1167	2258	161	72	
è	1385	2260	20	71	
una	1441	2260	91	71	
Diana	1572	2261	161	72	
con	1771	2262	83	72	
veſte	1899	2263	135	72	
ſuccinta	2057	2264	204	73	
in	2311	2266	25	71	
atto	808	2318	98	64	
di	942	2320	57	63	
levare	1017	2320	150	65	
un	1198	2322	57	63	
dardo	1294	2323	147	64	
dal	1483	2325	89	64	
turcaſſo	1605	2326	197	65	
.	1829	2328	17	63	
Trovali	888	2382	199	73	
poſcia	1127	2385	157	72	
una	1327	2387	100	72	
Giunone	1443	2388	243	73	
in	1729	2391	39	71	
figura	1815	2392	147	72	
di	2004	2394	64	71	
Muſa	2081	2395	147	72	
con	2259	2396	79	72	
bizzarro	802	2439	232	82	
abbigliamento	1079	2447	379	88	
,	1507	2461	19	76	
e	1577	2456	18	65	
diadema	1647	2456	232	65	
in	1925	2456	24	65	
tefta	2006	2456	126	65	
:	2159	2456	18	65	
nella	2221	2456	119	65	
deſtra	802	2502	163	76	
tiene	992	2504	128	76	
un	1147	2505	55	76	
flauto	1237	2506	138	76	
,	1401	2508	20	75	
ed	1459	2508	54	75	
una	1532	2509	106	75	
maſchera	1664	2510	260	77	
nella	1966	2513	131	76	
finiftra	2135	2514	173	77	
.	2335	2516	20	75	
A	875	2576	21	73	
queſta	955	2576	162	74	
è	1171	2577	21	73	
vicino	1235	2577	162	74	
un	1432	2578	69	73	
giovane	1547	2579	211	73	
,	1778	2579	21	73	
che	1839	2580	82	73	
ſi	1968	2580	26	73	
crede	2035	2580	146	74	
Endi	2202	2581	132	73	
.	2333	2581	21	73	
mione	798	2636	181	69	
o	1087	2642	20	71	
pure	1157	2642	108	71	
un	1314	2642	65	71	
Adone	1419	2642	176	71	
avendo	1661	2642	193	71	
nella	1890	2642	124	71	
deſtra	2077	2642	153	71	
un	2279	2642	65	71	
corno	803	2702	149	76	
da	979	2703	54	76	
caccia	1063	2704	158	76	
,	1247	2705	20	75	
nella	1294	2706	131	75	
ſiniſtra	1455	2707	178	76	
un	1674	2708	68	76	
'	1748	2709	20	75	
aſta	1774	2709	101	76	
,	1907	2710	20	75	
e	1961	2710	20	75	
ftandogli	2033	2711	240	77	
ai	2301	2713	54	75	
piedi	807	2761	138	73	
un	975	2769	58	69	
cane	1079	2773	121	71	
Rimane	863	2828	221	74	
per	1124	2831	81	72	
ultimo	1240	2832	179	73	
collocata	1460	2834	239	74	
nell'angolo	1742	2837	315	75	
una	2100	2840	101	73	
Giu	2220	2842	123	73	
aone	796	2892	137	76	
maeſtoſamente	939	2893	421	79	
veſtita	1393	2897	166	76	
,	1569	2899	20	75	
con	1617	2899	73	75	
lo	1731	2900	39	75	
ſcettro	1807	2901	161	76	
nella	2015	2902	122	76	
deſtra	2157	2904	164	76	
;	2329	2905	20	75	
detta	798	2952	130	77	
già	961	2954	64	76	
de	1059	2955	55	76	
'	1115	2956	20	75	
Ceſi	1156	2956	107	76	
,	1275	2958	20	75	
per	1333	2958	76	76	
effere	1433	2959	141	77	
ftata	1602	2961	117	76	
lungo	1757	2963	140	76	
tempo	1933	2965	169	77	
conſer	2147	2967	189	77	
vata	792	3017	110	74	
da	931	3020	64	72	
quella	1027	3021	152	75	
nobile	1223	3025	168	74	
famiglia	1440	3028	221	76	
.	1687	3033	19	72	
A	860	3078	22	79	
poca	923	3079	121	80	
diſtanza	1075	3081	217	81	
dalla	1335	3083	130	81	
gran	1515	3085	113	80	
porta	1691	3087	134	80	
,	1844	3089	22	79	
che	1899	3089	89	80	
nella	2019	3091	126	80	
galle	2187	3093	151	80	
ria	792	3140	68	70	
conduce	907	3142	215	71	
,	1151	3145	19	69	
ſono	1205	3145	126	71	
due	1371	3147	96	70	
tavoloni	1513	3149	245	72	
di	1786	3153	50	69	
antico	1877	3154	155	70	
moſaico	2079	3156	209	71	
che	787	3206	95	76	
rappreſenta	904	3208	317	78	
una	1240	3212	106	75	
dencellata	1362	3213	270	78	
cornice	1681	3217	183	76	
.	1891	3219	20	75	
Pofano	1951	3220	178	76	
queſte	2179	3222	158	77	
due	784	3269	100	72	
tavole	901	3271	174	72	
ſopra	1106	3273	132	72	
piedi	1291	3275	140	72	
di	1460	3277	64	71	
bronzo	1540	3278	190	73	
.	1767	3281	19	71	
Furono	1823	3281	184	73	
i	2048	3284	19	71	
detti	2089	3284	121	72	
mo	2215	3286	118	73	
Laici	791	3332	114	68	
ritrovati	938	3334	244	69	
a	1225	3336	18	67	
Tivoli	1289	3337	160	68	
nella	1483	3339	127	68	
villa	1663	3340	109	68	
Adriana	1823	3342	212	68	
.	2061	3344	18	67	
Nel	2233	3414	101	60	
the	2481	1654	40	56	
fi	2528	1653	12	56	
vara	2480	1734	50	41	
Sian	2499	1783	55	54	
mo	2476	1849	40	54	
P	2533	1848	15	54	
telta	2481	1914	47	56	
,	2540	1912	17	57	
lenzio	2484	1972	68	59	
dal	2478	2037	43	59	
ch	2529	2036	22	59	
TDOO	2482	2116	60	40	
ferita	2480	2163	59	60	
Lag	2492	2230	50	66	
1770	2483	2310	41	36	
be	2488	2421	34	56	
yan	2472	3266	36	46	
quell	2470	3319	57	69	
donne	2462	3396	70	53	
