content	x	y	w	h	
ſtatue	280	1383	160	73	
di	498	1384	66	72	
s	612	1385	20	72	
.	634	1385	20	72	
Gio	679	1385	113	72	
.	809	1385	20	72	
Battiſta	861	1386	223	73	
e	1199	1387	24	74	
s	1275	1385	24	74	
.	1299	1384	24	74	
Giovanni	1345	1383	334	63	
E	1731	1368	63	74	
vangeliſta	278	1472	310	95	
,	620	1468	30	99	
che	688	1467	114	98	
ſono	846	1465	126	98	
da	1014	1463	92	98	
i	1130	1462	30	99	
lati	1172	1461	116	98	
,	1300	1460	30	99	
furono	1382	1459	210	97	
ſcol	1652	1456	148	97	
in	32	1575	16	79	
dhe	82	1574	88	78	
pite	267	1571	127	78	
in	426	1569	45	78	
marmo	498	1567	245	75	
da	787	1563	74	77	
Flaminio	920	1560	298	75	
Vacca	1245	1555	197	76	
Romano	1469	1551	280	74	
muro	5	1672	44	69	
della	64	1672	43	69	
chie	117	1672	46	69	
La	365	1646	87	97	
cappelletta	480	1646	346	97	
,	860	1646	28	97	
che	940	1646	110	97	
ſegue	1078	1646	179	97	
ſotto	1282	1646	143	97	
l'organo	1474	1646	279	97	
,	1790	1646	28	97	
,	44	1745	31	103	
cheminte	76	1745	128	102	
che	286	1742	102	103	
è	440	1741	31	103	
de	520	1740	76	102	
ſignori	673	1738	221	101	
Spada	936	1735	192	101	
,	1178	1732	31	103	
architettata	1269	1731	386	98	
dal	1716	1725	105	103	
cav	279	1832	105	93	
.	393	1831	27	93	
Fontana	445	1831	259	92	
,	732	1830	27	93	
ha	801	1829	85	93	
il	944	1829	35	93	
quadro	1044	1828	202	92	
dell'altare	1285	1827	359	92	
con	1698	1825	106	93	
li	279	1908	41	107	
ss	367	1908	41	107	
.	414	1908	31	107	
Carlo	475	1908	172	107	
,	674	1908	31	107	
ed	762	1908	58	107	
Ignazio	892	1908	231	107	
,	1170	1908	31	107	
opera	1280	1908	184	107	
condotta	1528	1908	270	107	
con	287	2012	95	86	
buon	414	2011	159	86	
guſto	609	2009	151	86	
da	793	2008	66	86	
Carlo	903	2007	172	85	
Maratta	1108	2005	271	85	
:	1403	2003	26	87	
l'altro	1478	2002	206	85	
dal	1714	2000	113	86	
lato	284	2096	111	95	
dell'Epiſtola	435	2096	422	95	
,	869	2096	27	95	
ove	952	2096	123	95	
ſi	1124	2096	35	95	
vede	1199	2096	160	95	
effigiato	1405	2096	257	95	
ſan	1728	2096	82	95	
cole	-11	2220	58	88	
,	46	2218	28	88	
ei	70	2218	35	89	
pediat	109	2217	73	88	
Carlo	281	2187	183	92	
,	495	2187	26	92	
che	568	2187	118	92	
diſpenſa	707	2187	259	92	
le	999	2187	51	92	
ſue	1101	2187	106	92	
facoltà	1232	2187	209	92	
a	1481	2187	26	92	
'	1516	2187	26	92	
con	281	2284	104	90	
gran	427	2282	130	90	
quautità	615	2280	244	88	
di	915	2276	68	91	
figure	1029	2275	194	89	
,	1249	2272	27	91	
è	1332	2272	27	91	
dello	1381	2271	160	89	
Scara	1602	2268	208	89	
muccia	270	2374	241	89	
Perugino	544	2371	293	89	
;	872	2368	27	91	
e	927	2368	27	91	
l'altro	997	2367	188	90	
incontro	1227	2365	262	89	
con	1523	2363	104	90	
iſto	1683	2361	135	90	
ria	288	2456	82	95	
della	401	2457	142	95	
peſte	593	2457	151	96	
di	764	2458	71	95	
Milano	849	2458	235	96	
,	1123	2459	27	95	
opera	1262	2461	192	92	
ſtimata	1504	2449	219	90	
di	1750	2437	80	97	
Gio	279	2516	130	132	
.	419	2517	37	131	
Bonatti	473	2518	226	132	
.	723	2520	37	131	
Il	385	2638	51	97	
quadro	462	2638	201	97	
dell'altar	698	2638	326	97	
maggiore	1065	2638	328	97	
,	1420	2638	28	97	
dov'è	1482	2638	231	97	
la	1757	2638	51	97	
Madonna	290	2720	300	92	
col	641	2722	105	91	
Figlio	784	2723	174	91	
in	1032	2724	51	91	
braccio	1124	2724	243	92	
,	1407	2726	26	91	
che	1486	2726	115	92	
copre	1637	2727	189	92	
un'immagine	292	2822	433	86	
miracoloſa	735	2819	360	87	
,	1116	2816	27	89	
intorniato	1171	2816	312	87	
da	1519	2814	66	88	
diver	1618	2813	200	88	
fi	304	2908	35	97	
puttini	385	2908	218	97	
,	630	2908	28	97	
e	708	2908	28	97	
da	797	2908	69	97	
Angioli	918	2908	245	97	
inginocchioni	1210	2908	475	97	
,	1708	2908	28	97	
pittura	295	2996	213	79	
del	583	2996	101	79	
celebre	754	2996	238	79	
Pietro	1044	2996	200	79	
Paolo	1332	2996	173	79	
Rubens	1561	2996	263	79	
Fiammingo	308	3083	355	94	
,	692	3086	25	92	
ed	773	3086	67	92	
il	870	3087	49	92	
Criſto	946	3087	179	93	
,	1162	3089	25	92	
che	1229	3089	117	93	
ivi	1400	3090	91	92	
ſta	1525	3091	65	92	
ſopra	1651	3092	165	93	
intagliato	303	3170	284	97	
in	640	3178	47	92	
legno	749	3181	174	94	
,	955	3186	24	91	
opera	1112	3192	184	94	
di	1345	3185	76	97	
Guglielmo	1462	3182	366	88	
Bertolot	316	3256	264	83	
Franceſe	604	3261	288	83	
.	916	3266	22	79	
Il	1643	3360	37	71	
ric	1701	3360	118	71	
:	1408	2041	8	37	
or's	-3	2047	62	71	
dutoit	62	2043	117	67	
,	-5	2137	30	74	
che	27	2134	51	72	
ficellen	76	2129	103	66	
poveri	1554	2200	230	70	
,	1788	2178	35	89	
eltar	-9	2314	62	81	
maggiore	69	2319	110	84	
Pietro	24	2401	73	70	
de	105	2395	31	73	
ngioli	-11	2500	91	85	
,	63	2493	35	90	
e	86	2491	35	90	
put	123	2488	57	87	
è	1210	2458	7	77	
olimo	1	2598	83	59	
Funced	87	2584	84	59	
an	8	2803	28	43	
delfra	48	2775	82	69	
,	132	2767	29	75	
e	148	2765	29	75	
é	1800	2912	5	65	
Ian	-5	2964	59	59	
Giovanni	48	2954	129	48	
one	0	3056	56	55	
Gaetano	57	3045	120	42	
er	-15	3141	49	84	
ſeppellito	33	3132	141	66	
dipinto	20	3229	99	64	
de	127	3211	42	73	
quella	-9	3337	116	53	
é	88	3305	51	74	
de	121	3294	51	74	
L3	1020	3357	113	106	
