content	x	y	w	h	
Figlio	1285	1417	177	94	
,	1489	1418	26	93	
è	1545	1418	26	93	
del	1595	1418	106	94	
medeſimo	1730	1419	343	95	
Guidotti	2089	1421	288	95	
:	2372	1423	26	93	
quello	875	1499	178	100	
dell'altar	1124	1503	321	103	
maggiore	1464	1510	327	103	
con	1841	1517	94	98	
s	1979	1519	26	98	
.	2009	1520	26	98	
Biagio	2052	1521	207	100	
,	2293	1525	26	98	
e	2371	1527	26	98	
quantità	855	1596	264	94	
di	1173	1599	82	92	
figure	1304	1601	177	92	
,	1520	1603	25	91	
fu	1591	1604	66	91	
fatto	1695	1605	133	92	
con	1886	1606	101	92	
ſuo	2037	1608	88	92	
diſegno	2151	1609	246	93	
da	846	1684	80	87	
un	961	1685	65	87	
ſuo	1074	1685	84	88	
allievo	1203	1686	211	88	
;	1457	1687	25	87	
e	1527	1688	25	87	
la	1580	1688	51	87	
Pietà	1671	1689	163	87	
nell'altro	1866	1690	308	88	
altare	2215	1692	182	87	
è	859	1778	26	93	
bella	947	1779	163	94	
copia	1167	1780	167	94	
,	1367	1782	26	93	
che	1449	1782	118	94	
viene	1599	1783	184	94	
dal	1835	1785	104	94	
Caracci	1959	1786	258	95	
,	2241	1788	26	93	
ſe	2318	1788	80	94	
condo	857	1872	190	95	
l'opinione	1096	1874	359	96	
di	1487	1877	66	94	
molti	1570	1878	187	94	
.	1780	1880	26	93	
Di	945	1960	100	92	
qui	1081	1961	104	92	
feguitando	1232	1962	345	93	
verſo	1602	1964	168	92	
Banchi	1814	1966	227	92	
,	2059	1967	25	91	
e	2143	1968	25	91	
quindi	2205	1968	196	92	
entrando	851	2052	285	80	
in	1174	2053	44	80	
Itrada	1262	2054	178	79	
Giulia	1462	2055	212	79	
,	1708	2056	23	79	
ſi	1790	2056	44	79	
trova	1854	2056	170	80	
l'oratorio	2054	2057	324	80	
de’ss	843	2148	183	89	
.	1029	2148	26	89	
Pietro	1087	2148	191	89	
,	1326	2148	26	89	
e	1398	2148	26	89	
Paolo	1455	2148	171	89	
del	1689	2148	103	89	
Gonfalone	1800	2148	362	89	
vicino	2189	2148	194	89	
alle	849	2236	103	89	
carceri	1011	2236	233	89	
,	1261	2236	26	89	
che	1341	2236	114	89	
è	1486	2236	26	89	
unito	1547	2236	153	89	
alla	1763	2236	107	89	
chieſa	1907	2236	189	89	
di	2141	2236	66	89	
fanta	2235	2236	149	89	
Lucia	836	2324	185	80	
,	1044	2325	23	79	
In	1126	2325	44	80	
eſſo	1219	2326	103	79	
ſi	1390	2327	44	79	
vede	1471	2327	153	80	
la	1686	2328	44	79	
cena	1771	2328	141	80	
di	1951	2329	73	79	
noſtro	2063	2330	190	79	
Si	2299	2331	80	79	
gnore	841	2420	178	98	
con	1064	2419	100	98	
gli	1216	2418	83	99	
Apoſtoli	1313	2417	273	98	
,	1613	2416	29	99	
e	1693	2416	29	99	
l	1753	2415	29	99	
'	1773	2415	29	99	
iſtoria	1829	2415	177	98	
di	2041	2414	73	99	
Criſto	2136	2414	180	98	
,	2359	2413	29	99	
che	835	2504	113	99	
porta	985	2504	170	99	
la	1200	2504	55	99	
croce	1288	2504	167	99	
,	1487	2504	29	99	
opere	1565	2504	193	99	
di	1820	2504	55	99	
Livio	1905	2504	170	99	
Agreiti	2097	2504	243	99	
.	2365	2504	29	99	
La	843	2604	85	93	
pittura	959	2604	219	93	
di	1203	2604	69	93	
Gesù	1275	2604	171	93	
condotto	1485	2604	281	93	
a	1825	2604	27	93	
Caifas	1881	2604	213	93	
è	2145	2604	27	93	
la	2206	2604	35	93	
più	2285	2604	91	93	
bell'opera	834	2684	359	98	
di	1221	2688	68	95	
Raffaello	1309	2689	293	97	
da	1645	2692	68	95	
Reggio	1733	2693	237	97	
.	2002	2695	26	95	
La	925	2773	100	93	
riſurrezione	1050	2775	395	95	
del	1474	2780	100	92	
Salvatore	1605	2782	295	94	
,	1929	2785	25	91	
iſtoria	1976	2786	197	93	
gran	2218	2789	160	93	
de	837	2874	87	95	
,	949	2874	27	95	
e	1007	2874	27	95	
copiofa	1076	2874	234	95	
,	1333	2874	27	95	
è	1419	2874	27	95	
di	1475	2874	69	95	
Marco	1559	2874	216	95	
da	1811	2874	69	95	
Siena	1917	2874	179	95	
;	2121	2874	27	95	
ed	2176	2874	71	95	
an	2284	2874	95	95	
che	836	2960	122	96	
le	984	2962	54	95	
due	1068	2963	121	95	
figure	1228	2964	187	97	
di	1443	2966	68	96	
ſopra	1533	2967	156	97	
,	1723	2969	26	95	
che	1783	2970	92	95	
rappreſentano	1917	2971	462	99	
due	829	3052	124	75	
Virtù	981	3054	166	75	
ſon	1205	3057	93	74	
del	1331	3059	104	74	
medeſimo	1446	3060	341	78	
.	1821	3065	20	73	
L'incoronazione	942	3144	569	98	
di	1548	3149	50	93	
ſpine	1623	3150	158	94	
,	1799	3151	26	93	
e	1875	3152	26	93	
l	1941	3152	26	93	
'	1959	3152	26	93	
Ecce	2011	3153	132	94	
Homo	2190	3154	171	94	
,	2354	3156	26	93	
ſono	852	3234	130	94	
opere	1032	3235	182	94	
di	1267	3236	69	93	
Ceſare	1353	3236	227	94	
Nebbia	1604	3237	245	94	
,	1871	3238	27	93	
e	1965	3239	27	93	
l'iſtoria	2054	3239	243	94	
della	2211	3328	149	65	
ar	2519	1826	30	44	
>	1712	2113	8	31	
e	2529	2104	9	37	
छ	2502	2303	45	12	
Com	2518	2441	36	64	
le	2531	3011	15	41	
