content	x	y	w	h	
,	1321	1146	27	94	
fu	1389	1146	52	94	
dipinto	1509	1146	217	94	
dal	1784	1146	107	94	
Gimignani	1900	1146	362	94	
,	2280	1146	27	94	
e	2356	1146	27	94	
quello	927	1244	193	90	
incontro	1179	1242	276	90	
con	1519	1240	106	91	
il	1661	1239	34	91	
Santo	1728	1239	165	90	
in	1933	1237	52	91	
una	2018	1237	117	90	
nuvola	2169	1236	210	90	
,	2410	1234	27	91	
e	929	1336	27	89	
quantità	999	1335	252	86	
di	1287	1331	66	89	
figure	1402	1330	185	87	
fu	1651	1327	50	88	
colorito	1764	1325	243	87	
da	2066	1322	83	88	
Niccolò	2171	1320	250	87	
Pinzone	932	1424	267	68	
Franceſe	1248	1420	291	69	
.	1573	1417	21	71	
Queſta	1015	1504	211	82	
chieſa	1287	1503	179	82	
è	1540	1502	24	83	
ſtata	1629	1501	118	83	
modernamente	1764	1501	505	81	
ab	2338	1498	89	83	
bellita	918	1592	205	79	
con	1188	1592	102	79	
molti	1335	1592	180	79	
ricchi	1564	1592	201	79	
ornamenti	1777	1592	346	79	
di	2164	1592	58	79	
mar	2263	1592	166	79	
ini	934	1680	103	91	
,	1039	1680	26	91	
e	1121	1680	26	91	
ſtucchi	1192	1680	216	91	
,	1425	1680	26	91	
e	1480	1680	26	91	
dorature	1543	1680	279	91	
,	1839	1680	26	91	
e	1894	1680	26	91	
particolarmen	1943	1680	494	91	
te	925	1768	69	95	
la	1044	1768	55	95	
tribuna	1137	1768	226	95	
dell'altar	1417	1768	314	95	
maggiore	1777	1768	321	95	
col	2153	1768	98	95	
dife	2300	1768	135	95	
gno	934	1867	115	87	
del	1105	1865	102	88	
cav	1240	1863	103	88	
.	1350	1862	27	89	
Antonio	1416	1861	247	86	
Deriſet	1697	1857	258	86	
,	1971	1853	27	89	
e	2043	1852	27	89	
nella	2100	1851	144	87	
volta	2280	1849	157	87	
è	935	1952	27	91	
un	1017	1951	66	90	
grande	1134	1950	214	89	
sfondo	1370	1947	201	90	
dipinto	1636	1945	208	89	
da	1876	1942	88	91	
Monsù	1967	1941	232	89	
Natoir	2223	1939	204	89	
al	927	2044	68	90	
preſente	1009	2043	276	88	
degniſſimo	1349	2040	356	86	
direttore	1745	2036	290	88	
dell'Acca	2073	2032	365	87	
demia	934	2124	186	77	
di	1160	2124	69	77	
Francia	1248	2124	241	77	
in	1531	2124	44	77	
Roma	1621	2124	204	77	
.	1850	2124	22	77	
Sopra	1034	2210	183	99	
l'altare	1272	2210	245	99	
della	1554	2210	149	99	
cappella	1754	2210	269	99	
ſeguente	2078	2210	275	99	
è	2416	2210	29	99	
effigiato	929	2304	262	88	
s	1235	2301	27	91	
.	1253	2300	27	91	
Niccolò	1297	2300	258	88	
dal	1617	2296	94	91	
Muziani	1749	2295	298	88	
;	2063	2292	27	91	
e	2135	2291	27	91	
le	2214	2290	49	91	
due	2317	2289	118	90	
Sante	924	2396	182	88	
,	1136	2395	26	89	
che	1215	2395	115	89	
ſono	1353	2394	139	89	
in	1551	2394	49	88	
due	1665	2393	115	89	
quadri	1809	2393	205	88	
da	2058	2392	82	89	
i	2171	2391	26	89	
lati	2227	2391	103	89	
di	2389	2390	49	89	
queſto	933	2486	181	89	
,	1157	2483	27	91	
fi	1236	2482	34	91	
dicono	1321	2482	206	89	
di	1588	2479	67	90	
Girolamo	1690	2478	326	87	
Maſſei	2055	2474	226	89	
:	2307	2471	27	91	
la	2373	2470	50	91	
volta	922	2574	165	88	
dipinta	1150	2572	215	88	
a	1413	2571	27	89	
freſco	1481	2570	164	88	
è	1710	2569	27	89	
opera	1786	2568	187	88	
del	2020	2567	101	88	
Ricci	2169	2566	178	88	
da	2365	2565	66	89	
Novara	930	2660	248	90	
:	1216	2659	26	91	
e	1289	2658	26	91	
li	1377	2658	33	91	
quadri	1474	2657	198	91	
grandi	1750	2656	202	90	
dalle	1996	2655	144	91	
bande	2207	2654	191	90	
,	2412	2653	26	91	
con	927	2752	106	92	
li	1091	2751	52	93	
due	1171	2750	120	93	
Santi	1338	2750	171	92	
dipinti	1557	2748	216	92	
ne	1817	2747	86	93	
'	1907	2746	28	93	
pilaſtri	1970	2746	216	92	
furono	2228	2745	207	92	
coloriti	929	2836	249	72	
da	1225	2832	66	75	
Baldaffare	1324	2831	323	71	
Croce	1688	2826	195	73	
.	1913	2824	22	75	
Nell'ultima	1034	2924	421	89	
cappella	1470	2922	265	90	
è	1775	2921	26	91	
dipinto	1827	2921	221	90	
s	2088	2920	26	91	
.	2106	2920	26	91	
Sebaſtia	2169	2920	258	90	
no	913	3012	76	81	
con	1021	3011	105	81	
due	1159	3011	115	80	
Santi	1299	3010	167	80	
dal	1490	3009	93	81	
ſuddetto	1610	3008	250	80	
Girolamo	1890	3007	319	80	
Maffei	2226	3005	211	80	
da	921	3092	64	87	
Lucca	1022	3092	192	87	
.	1222	3092	25	87	
Nella	1263	3092	175	87	
fagreftia	1479	3092	259	87	
è	1785	3092	25	87	
una	1845	3092	111	87	
belliſſima	1981	3092	317	87	
Ma	2297	3092	130	87	
donnina	911	3174	261	94	
,	1180	3176	27	93	
ſi	1232	3176	35	93	
crede	1304	3176	182	94	
del	1495	3177	105	94	
Coreggio	1636	3178	293	94	
,	1941	3180	27	93	
e	1979	3180	27	93	
un	2033	3180	69	93	
s.Dionigi	2141	3181	295	94	
che	913	3260	118	84	
illumina	1054	3261	272	84	
un	1351	3263	62	83	
cieco	1466	3263	147	84	
di	1655	3265	62	83	
M.	1724	3265	123	83	
Bevieu	1860	3266	225	84	
Franzeſe	2123	3267	280	85	
.	2404	3269	24	83	
PA	2315	3364	95	66	
.	2414	3363	20	67	
PPT	1216	3570	33	226	
