content	x	y	w	h	
traſlazione	928	1657	384	97	
de	1367	1635	90	113	
'	1439	1632	40	115	
vecchi	1497	1629	245	105	
ornati	183	1783	238	112	
,	408	1776	39	118	
ne	471	1774	70	117	
ſegue	567	1771	178	113	
,	768	1764	39	118	
che	838	1762	123	115	
per	987	1757	106	116	
neceſſità	1114	1753	307	110	
biſogna	1449	1743	272	110	
o	187	1899	35	106	
rifare	271	1896	223	99	
,	501	1888	35	106	
o	587	1885	35	106	
correggere	665	1882	368	93	
,	1050	1867	35	106	
o	1094	1866	35	106	
mutare	1148	1864	270	97	
,	1439	1853	35	106	
o	1515	1850	35	106	
ac	1609	1847	103	104	
creſcere	190	2005	273	96	
la	539	1990	64	105	
deſcrizione	654	1986	395	91	
de	1107	1968	83	103	
'	1185	1964	35	106	
medeſimi	1250	1962	348	93	
or	1630	1946	97	103	
namenti	183	2102	315	98	
.	531	2090	36	108	
Quindi	645	2087	265	99	
è	949	2076	36	108	
,	1015	2074	36	108	
che	1126	2070	113	105	
questo	1302	2064	207	102	
libro	1570	2055	159	104	
ſtampato	203	2205	307	99	
dal	565	2191	113	106	
Titi	747	2183	132	107	
la	914	2177	67	109	
prima	1038	2172	229	102	
volta	1302	2163	183	103	
l'an	1542	2153	190	104	
no	194	2303	87	109	
1686.	336	2299	220	105	
,	558	2292	35	110	
fu	639	2289	65	109	
ristampato	784	2285	388	99	
poi	1216	2272	115	107	
nel	1369	2267	118	107	
1708	1518	2262	189	107	
.	1709	2256	35	110	
con	195	2413	109	101	
aggiunte	333	2408	310	93	
,	643	2396	34	104	
come	697	2394	186	99	
ſi	890	2387	45	103	
è	949	2384	34	104	
detto	1010	2382	187	98	
a	1219	2374	34	104	
cart.x	1291	2372	210	97	
.;	1508	2363	81	102	
ma	1616	2360	120	100	
rimaſe	195	2513	244	102	
anche	481	2505	205	103	
questa	701	2498	222	103	
riſtampa	977	2490	314	100	
mancante	1319	2481	367	97	
,	1704	2468	35	108	
onde	205	2603	156	111	
fu	385	2603	61	111	
riſtampato	469	2603	381	111	
nel	882	2596	104	97	
1721.	1024	2590	217	93	
Ridottaſi	1275	2581	332	88	
poi	1635	2566	120	97	
anche	213	2715	207	115	
questa	449	2706	226	115	
edizione	739	2695	300	112	
molto	1100	2682	205	115	
difettoſa	1382	2671	290	112	
,	1711	2658	41	122	
venne	215	2820	209	101	
in	443	2811	65	107	
penſiero	537	2807	272	100	
all	835	2797	97	105	
'	925	2794	36	108	
Eminentiſſimo	972	2793	527	90	
Signor	1546	2772	193	102	
Cardinale	223	2923	327	94	
Silvio	598	2911	211	98	
Valenti	838	2903	257	97	
di	1125	2894	79	103	
ſollecitarmi	1223	2891	434	91	
a	1698	2875	33	104	
riſtamparla	225	3025	390	98	
.	653	3006	38	113	
Io	750	3002	50	113	
toſto	852	2997	144	109	
m'accinſi	1034	2989	358	100	
ad	1437	2972	91	111	
ubbi	1553	2967	192	107	
dirlo	223	3121	170	107	
,	405	3116	35	110	
e	461	3115	35	110	
ne	515	3113	85	109	
cominciai	619	3110	346	101	
la	989	3100	64	109	
riſtampa	1075	3097	319	102	
,	1413	3087	35	110	
la	1470	3086	65	109	
quale	1570	3083	189	105	
nel	219	3224	113	107	
corſo	361	3219	152	106	
di	537	3214	84	108	
circa	631	3211	166	106	
a	831	3205	35	110	
vent'anni	917	3202	375	99	
,	1311	3190	35	110	
ne	1383	3188	105	108	
'	1468	3185	35	110	
quali	1510	3183	193	105	
è	1726	3177	35	110	
State	1585	3291	175	74	
5	2447	2676	3	44	
1	2492	2861	12	44	
:	2509	2861	12	44	
e	470	3161	4	41	
CIUN	8	3378	68	56	
