content	x	y	w	h	
199.	1076	2398	122	64	
24.233	1201	2399	244	64	
Marco	227	2468	149	59	
da	408	2468	54	59	
Siena	489	2468	123	59	
.	628	2468	17	59	
190.	678	2468	120	59	
376.418	828	2468	234	59	
.	1072	2468	17	59	
Marco	232	2530	146	60	
Tommallini	419	2531	268	61	
.	696	2533	17	59	
450	744	2533	101	60	
.	846	2534	17	59	
ſuor	237	2598	98	64	
Maria	340	2598	155	64	
Eufrafia	517	2598	190	64	
Benedetti	731	2598	243	64	
.	989	2598	18	64	
341	1043	2598	101	64	
.	1139	2598	18	64	
Mario	224	2674	140	66	
Arconio	400	2673	193	66	
.	621	2671	19	67	
233.	672	2671	119	67	
234.	815	2670	120	67	
235.	949	2669	129	67	
339.438.476	1100	2668	368	65	
.	1471	2666	19	67	
484	1515	2666	95	66	
.	1621	2665	19	67	
Mario	229	2738	141	59	
Balaſli	404	2741	144	59	
.	571	2744	15	57	
299.	605	2744	115	59	
3	756	2747	15	57	
37	779	2747	62	58	
.	849	2748	15	57	
P.	236	2806	55	75	
Mario	306	2806	149	75	
da	479	2806	55	75	
Canepina	552	2806	233	75	
Cappuccino	813	2806	286	75	
.	1119	2806	21	75	
372	1152	2806	96	75	
.	1256	2806	21	75	
Mario	232	2878	140	66	
di	396	2879	60	65	
Luigi	459	2879	146	65	
Garzi	619	2880	155	65	
.	784	2880	18	65	
53.	823	2880	92	66	
167	947	2881	93	65	
.	1048	2881	18	65	
Mario	229	2946	151	64	
Nuzzi	399	2947	163	64	
de	574	2948	58	63	
'	636	2948	18	63	
Fiori	677	2949	126	63	
.	822	2950	18	63	
483	865	2950	101	63	
.	969	2950	18	63	
Mariotto	233	3014	208	62	
Albertinelli	478	3014	299	62	
.	797	3014	17	62	
281	827	3014	106	62	
.	929	3014	17	62	
Martino	227	3082	204	72	
Lunghi	470	3080	194	72	
il	683	3079	41	73	
vecchio	761	3078	193	72	
.	977	3077	22	73	
26.	1019	3076	86	73	
51.58	1118	3076	171	72	
.	1295	3074	22	73	
96.124.187	1337	3074	330	71	
.	1680	3072	22	73	
245.250	305	3171	226	51	
.	532	3169	15	53	
265.	577	3168	120	53	
349.	715	3167	122	52	
350.	856	3166	116	52	
351	996	3165	106	52	
.	1099	3164	15	53	
Martino	228	3224	203	67	
Lunghi	451	3224	191	67	
il	654	3224	36	67	
giovane	712	3224	195	67	
.	931	3224	19	67	
201.	975	3224	117	67	
328.	1125	3224	120	67	
371.	1267	3224	121	67	
372	1412	3224	96	67	
399	1553	3224	95	67	
.	1652	3224	19	67	
Martino	238	3296	190	63	
de	455	3299	53	62	
Vos	534	3300	77	62	
.	638	3301	16	61	
49	661	3302	68	61	
.	736	3303	16	61	
Hi	2439	2758	42	57	
2	2431	2858	10	37	
Lucio	44	3378	67	49	
Marzio	1517	3356	188	48	
