content	x	y	w	h	
,	1563	1359	27	91	
che	1628	1358	119	89	
ſceſi	216	1468	140	88	
parecchi	397	1464	291	86	
fcalini	740	1458	204	87	
ſi	988	1454	53	90	
trova	1062	1453	182	87	
a	1291	1449	28	91	
man	1370	1447	146	88	
dritta	1565	1444	179	87	
sa	-8	1553	41	99	
oli	52	1552	65	98	
della	210	1549	147	96	
porta	400	1545	161	96	
il	614	1541	57	98	
depoſito	710	1539	257	95	
di	1034	1533	57	98	
Carlo	1136	1531	171	96	
Maratti	1338	1527	273	94	
col	1650	1521	114	96	
ſuo	222	1643	94	89	
buſto	376	1641	156	88	
ſcolpito	599	1637	237	87	
in	895	1631	51	91	
marnio	990	1629	232	88	
da	1282	1624	86	90	
Franceſco	1411	1622	339	85	
o	-9	1734	24	83	
prendre	34	1734	75	83	
Maratta	209	1734	266	83	
.	512	1734	24	83	
Lobo	1179	1696	500	102	
terale	-6	1830	49	66	
ramalan	48	1828	72	65	
Appreſſo	305	1827	292	91	
ne	620	1820	93	95	
viene	742	1818	187	92	
la	956	1813	39	96	
cappella	1040	1811	263	91	
del	1330	1804	113	94	
Crocifis	1465	1801	290	91	
fo	230	1919	46	87	
con	321	1917	115	84	
s.Girolamo	464	1914	387	79	
;	843	1905	27	86	
ed	875	1904	64	85	
è	983	1902	27	86	
d'un	1033	1901	138	83	
allievo	1212	1896	216	82	
di	1465	1890	67	86	
Daniel	1535	1889	240	81	
da	218	2004	81	85	
Volterra	327	2002	276	83	
,	635	1997	26	87	
come	713	1995	191	84	
dice	941	1992	140	84	
Gaſpero	1114	1989	281	83	
Celi	1451	1983	152	85	
,	1631	1980	26	87	
in	1700	1979	52	87	
melching	46	2101	77	65	
cui	222	2099	113	85	
le	350	2097	58	86	
pitture	447	2095	213	82	
a	719	2089	27	86	
freſco	772	2088	188	83	
fon	1022	2083	86	85	
di	1173	2080	67	85	
Giacomo	1255	2078	314	81	
Roc	1599	2071	158	84	
che	43	2194	45	76	
pas	89	2193	36	76	
ca.	229	2191	131	88	
Dopo	399	2187	173	86	
è	619	2182	28	90	
il	674	2180	50	90	
depoſito	742	2178	258	85	
di	1034	2171	86	89	
Franceſco	1138	2168	315	83	
Alciato	1506	2159	223	85	
.	1739	2153	28	90	
fino	-1	2281	38	65	
allora	47	2277	76	63	
Segue	229	2277	205	91	
un	464	2273	73	93	
altare	572	2270	170	92	
,	773	2266	29	94	
ove	856	2264	125	93	
è	1013	2261	29	94	
dipinto	1069	2260	232	90	
un	1336	2254	73	94	
s	1445	2252	29	94	
.	1474	2252	29	94	
Bruno	1525	2251	228	90	
ne	222	2352	89	93	
veſtito	339	2350	205	93	
di	573	2347	70	94	
bianco	657	2346	214	92	
.	900	2342	28	95	
noorte	872	2342	840	84	
Nella	319	2455	166	93	
terza	552	2452	164	92	
cappella	773	2448	251	92	
de	1067	2444	70	94	
'	1145	2443	28	95	
figg	1198	2442	111	94	
.	1318	2440	28	95	
Litta	1383	2439	145	93	
è	1597	2436	28	95	
una	1652	2435	123	92	
Madonna	219	2546	318	76	
con	595	2542	102	78	
s	756	2540	24	79	
.	788	2540	24	79	
Raimondo	838	2539	347	76	
,	1220	2535	24	79	
e	1308	2534	24	79	
ş	1364	2533	24	79	
.	1388	2533	24	79	
Giacinto	1425	2532	282	77	
,	1748	2529	24	79	
opera	241	2631	172	91	
del	461	2626	96	93	
cav	588	2624	112	92	
.	692	2622	29	94	
Baglioni	757	2620	288	89	
,	1048	2614	29	94	
che	1136	2612	109	92	
anche	1297	2608	199	91	
dipinfe	1537	2603	228	90	
ne	-3	2737	25	67	
le	38	2737	24	67	
con	79	2737	39	67	
a	239	2728	21	71	
freſco	315	2726	184	68	
nella	534	2722	150	69	
volta	722	2719	158	69	
il	916	2716	49	70	
Padre	985	2714	192	68	
eterno	1228	2710	203	67	
.	1470	2706	21	71	
S.	1552	2704	66	70	
Ce	1644	2702	128	70	
TO	4	2842	24	66	
CORPO	51	2843	58	66	
cilia	244	2817	126	81	
,	406	2813	26	82	
e	472	2812	26	82	
s	532	2810	26	82	
.	556	2810	26	82	
Valeriano	607	2809	316	75	
ſono	977	2800	132	80	
del	1176	2795	98	81	
medeſimo	1277	2794	361	74	
Ba	1665	2784	118	79	
vernice	8	2914	80	77	
,	92	2914	22	77	
glioni	245	2899	200	93	
,	461	2895	30	96	
come	543	2893	177	94	
il	739	2888	53	96	
s	805	2887	30	96	
.	825	2886	30	96	
Franceſco	876	2885	329	90	
dall'altra	1244	2877	319	90	
parte	1586	2869	169	93	
.	1765	2866	30	96	
Entrando	338	2989	300	84	
ora	666	2983	104	87	
nella	798	2981	156	87	
vaſtiſſima	990	2978	325	82	
,	1316	2972	28	89	
e	1379	2971	28	89	
già	1440	2969	90	88	
princi	1566	2967	219	86	
pale	249	3085	129	88	
navata	402	3081	216	86	
,	647	3076	28	90	
e	702	3074	28	90	
voltandoſi	760	3073	341	83	
a	1125	3064	28	90	
man	1177	3063	143	87	
deſtra	1353	3058	189	86	
ſi	1581	3053	35	90	
veg	1648	3051	139	88	
gon	249	3171	124	92	
appeſi	396	3168	209	91	
ſul	623	3163	95	93	
muro	721	3162	176	90	
,	909	3157	29	94	
che	949	3156	109	92	
chiude	1093	3153	201	90	
la	1333	3148	53	93	
prima	1415	3146	205	90	
gran	1644	3141	140	91	
cappella	256	3256	269	91	
,	547	3251	28	95	
ridotta	606	3250	207	92	
ora	843	3246	109	93	
a	979	3244	28	95	
fenile	1049	3243	187	93	
,	1258	3240	28	95	
due	1323	3239	122	92	
gran	1477	3236	139	93	
qua	1662	3233	110	93	
.	1777	3232	28	95	
Bb	964	3331	157	72	
dri	1716	3307	96	70	
cil	45	1918	44	77	
crocla	32	2481	84	39	
urna	-15	2575	66	52	
,	45	2563	29	59	
Co	72	2559	50	54	
olonne	-5	2649	95	67	
di	93	2636	26	76	
l'altre	-3	3005	91	66	
.	81	2998	27	71	
ce	-9	3205	43	59	
anch	38	3191	71	52	
a	20	3288	45	76	
que	52	3280	56	74	
