content	x	y	w	h	
fatte	903	1295	146	97	
con	1076	1295	110	97	
buon	1209	1295	163	97	
guſto	1419	1295	141	97	
ful	1609	1295	115	97	
la	177	1386	49	89	
maniera	252	1386	270	89	
di	559	1386	66	89	
Pietro	655	1386	195	89	
da	883	1386	66	89	
Cortona	984	1386	275	89	
fuo	1293	1386	88	89	
maeſtro	1412	1386	257	89	
.	1703	1386	26	89	
Si	275	1466	66	92	
conſerva	387	1467	290	94	
nella	723	1471	158	92	
cappelletta	947	1473	356	94	
contiguze	1357	1477	346	94	
,	1714	1480	25	91	
ornata	183	1570	209	84	
di	448	1569	64	84	
moſaici	530	1568	262	84	
antichi	844	1567	240	84	
,	1096	1565	24	85	
la	1166	1565	48	85	
colonna	1258	1565	256	83	
,	1535	1563	24	85	
alla	1610	1563	110	84	
One	-13	1678	43	58	
,	28	1678	17	58	
quale	181	1650	174	101	
ſi	393	1650	41	101	
dice	458	1650	135	101	
,	592	1650	29	101	
che	656	1650	116	101	
fu	788	1650	57	101	
flagellato	894	1650	287	101	
noſtro	1211	1650	194	101	
Signore	1448	1650	257	101	
,	1704	1650	29	101	
portata	185	1748	234	88	
in	472	1744	52	91	
Roma	567	1743	215	87	
dal	821	1739	102	90	
cardinal	957	1737	267	88	
Gio	1263	1733	117	90	
.	1391	1732	27	91	
Colonna	1450	1731	277	88	
Legato	182	1838	229	89	
;	450	1836	27	91	
ed	522	1835	67	91	
il	630	1834	34	91	
quadro	695	1833	216	90	
,	938	1831	27	91	
in	998	1831	34	91	
cui	1083	1830	104	91	
è	1204	1829	27	91	
un	1267	1829	68	90	
Criſto	1370	1828	191	90	
bat	1597	1826	131	90	
tuto	187	1927	117	86	
alla	379	1927	99	86	
ſteſſa	538	1927	149	86	
colonna	722	1927	259	86	
è	1086	1930	29	94	
opera	1169	1928	185	91	
inſigne	1414	1924	229	90	
di	1673	1920	71	92	
Giulio	174	2008	213	92	
Romano	425	2009	277	92	
,	739	2011	26	91	
ora	821	2011	101	91	
trasferito	952	2011	299	93	
in	1310	2013	52	91	
fagreftia	1420	2013	263	92	
.	1715	2015	26	91	
Nel	277	2102	130	101	
pilaſtro	454	2102	219	101	
di	726	2102	73	101	
contro	818	2102	215	101	
a	1084	2102	29	101	
queſta	1158	2102	173	101	
cappella	1382	2102	259	101	
il	1688	2102	55	101	
buſto	182	2192	160	88	
di	395	2193	61	88	
Monſignor	483	2194	358	89	
Santoni	866	2196	250	89	
ſopra	1172	2198	164	88	
la	1386	2199	47	87	
ſua	1474	2200	97	87	
me	1588	2201	134	87	
moria	177	2284	190	95	
è	413	2284	27	95	
ſcolpito	472	2284	231	95	
dal	764	2284	111	95	
cav	895	2284	107	95	
.	998	2284	27	95	
Bernino	1045	2284	270	95	
.	1353	2284	27	95	
Nel	268	2371	136	95	
1730.	433	2371	194	94	
il	671	2369	38	95	
card	733	2369	134	94	
.	878	2368	28	95	
Pico	931	2368	140	94	
della	1105	2367	154	94	
Mirandola	1286	2366	335	93	
ti	1664	2364	68	95	
tolare	195	2458	183	98	
rifece	428	2460	196	98	
l'altar	658	2462	206	98	
maggiore	884	2463	336	100	
,	1231	2466	27	97	
e	1290	2466	27	97	
ſopr	1364	2467	122	97	
'	1495	2468	27	97	
eſſo	1556	2468	102	98	
il	1692	2469	54	97	
ciborio	194	2555	222	86	
,	454	2556	24	85	
e	505	2557	24	85	
la	567	2557	47	85	
balauſtrata	638	2557	350	87	
di	1007	2559	78	85	
marmo	1083	2559	262	86	
.	1357	2560	24	85	
Fece	1408	2561	168	85	
fare	1607	2562	132	85	
il	200	2646	35	91	
quadro	267	2646	201	91	
di	505	2646	67	91	
mezzo	586	2646	216	91	
da	833	2646	83	91	
Domenico	936	2646	340	91	
Muratori	1310	2646	330	91	
,	1657	2646	26	91	
e	1712	2646	26	91	
dipigner	195	2734	271	93	
la	519	2734	51	93	
volta	623	2734	163	93	
da	839	2734	87	93	
Antonio	971	2734	257	93	
Bicchierai	1263	2734	353	93	
,	1635	2734	27	93	
e	1710	2734	27	93	
ne	196	2826	84	90	
'	284	2827	26	90	
pilaſtri	328	2827	217	91	
del	592	2828	103	91	
grande	737	2829	225	91	
arco	996	2830	126	91	
i	1176	2831	26	90	
ss	1224	2832	49	90	
.	1276	2832	26	90	
Pietro	1335	2832	194	91	
,	1567	2833	26	90	
e	1649	2834	26	90	
Paolo	207	2910	177	98	
.	417	2912	27	97	
I	487	2912	27	97	
quattro	546	2913	209	98	
Angioli	804	2914	256	99	
fu	1090	2916	34	98	
gli	1171	2917	81	97	
angoli	1293	2918	199	98	
del	1518	2920	109	97	
ci	1664	2920	74	98	
borio	189	3004	163	95	
fono	431	3004	134	95	
opera	595	3004	187	95	
di	817	3004	69	95	
Giuſeppe	905	3004	322	95	
Ruſconi	1256	3004	276	95	
.	1550	3004	27	95	
Ar	1629	3004	110	95	
chitetto	211	3092	231	80	
ne	468	3093	87	79	
fu	582	3094	44	79	
Franceſco	671	3094	326	80	
Ferrari	1036	3096	249	80	
.	1308	3097	23	79	
Fece	1353	3097	167	80	
anche	1555	3098	192	80	
riſtorare	210	3184	268	101	
la	500	3187	54	99	
cappella	590	3188	250	100	
fotterranea	880	3190	368	102	
,	1268	3193	28	99	
dov'è	1316	3194	216	100	
il	1550	3196	54	99	
cor	1630	3196	126	101	
po	231	3264	76	104	
di	327	3265	76	104	
s	413	3266	29	103	
.	443	3267	29	103	
Praffede	491	3267	264	105	
con	788	3270	101	104	
molte	911	3271	195	105	
altre	1144	3274	151	104	
reliquie	1315	3275	269	106	
.	1609	3278	29	103	
Dall	1589	3366	154	68	
'	1743	3361	23	72	
TM	7	1928	32	72	
3	1006	1974	9	33	
é	29	2207	7	63	
CO	7	2317	25	43	
di	21	2382	23	74	
X	941	3364	11	88	
4	1061	3382	11	88	
