content	x	y	w	h	
nome	1331	1620	194	89	
ſcolpi	1552	1622	206	89	
mar	-3	1700	48	85	
rol	60	1701	37	85	
,	105	1701	23	85	
tovi	214	1702	142	86	
anticamente	404	1704	397	88	
che	850	1708	108	85	
è	999	1709	23	85	
reputata	1058	1710	263	87	
ſingolare	1373	1712	280	88	
2	1696	1715	23	85	
:	1756	1716	23	85	
an	4	1784	19	99	
di	52	1784	19	99	
Gly	79	1784	57	100	
Nelle	213	1785	173	100	
piccole	456	1786	215	100	
ſtanze	709	1787	185	100	
contigue	944	1788	280	101	
,	1243	1790	29	99	
la	1324	1790	55	99	
volta	1411	1791	160	99	
della	1621	1792	145	99	
o	-7	1888	22	70	
linilla	20	1887	84	69	
prima	221	1900	203	86	
è	461	1899	25	87	
del	526	1898	112	87	
Cavalier	673	1897	277	86	
Roncalli	999	1896	274	85	
;	1306	1894	25	87	
nella	1374	1894	137	86	
ſecon	1572	1893	191	86	
da	207	1990	86	93	
Giuſeppe	315	1989	304	92	
che	657	1987	106	93	
ſpiega	775	1987	200	92	
i	1003	1986	28	93	
ſogni	1051	1985	179	93	
a	1256	1984	28	93	
Faraone	1317	1984	274	92	
è	1623	1982	28	93	
del	1677	1982	106	93	
sitture	0	2074	86	83	
at	97	2074	31	83	
Domenichino	203	2074	455	83	
,	689	2074	24	83	
e	747	2074	24	83	
nella	801	2074	154	83	
terza	989	2074	162	83	
l'Elia	1185	2074	190	83	
è	1427	2074	24	83	
del	1482	2074	93	83	
Lan	1605	2074	158	83	
leppe	8	2164	71	87	
ein	83	2164	48	87	
franco	212	2165	201	88	
.	441	2166	25	87	
Ritornando	495	2166	383	88	
nella	913	2168	137	87	
fala	1092	2168	113	88	
,	1223	2169	25	87	
e	1287	2169	25	87	
proſeguendo	1342	2169	424	89	
dalle	-5	2262	64	65	
Pon	75	2261	56	65	
per	215	2288	105	66	
l'appartamento	348	2266	505	90	
a	893	2262	28	93	
mano	928	2262	195	92	
deftra	1142	2260	193	92	
;	1344	2259	28	93	
nella	1395	2259	155	92	
prima	1577	2257	190	92	
pe	4	2350	33	87	
vendu	48	2350	84	87	
fanza	214	2351	190	87	
,	430	2352	25	87	
llacco	503	2352	175	88	
che	720	2353	111	87	
benedice	848	2353	288	88	
Giacobbe	1157	2354	325	89	
con	1528	2356	100	87	
tre	1682	2356	86	88	
Li	24	2444	53	93	
qui	86	2444	39	93	
donne	219	2444	191	93	
,	437	2444	27	93	
e	484	2444	27	93	
puttini	549	2444	241	93	
fu	804	2444	53	93	
eccellentemente	898	2444	527	93	
nella	1447	2444	150	93	
vol	1638	2444	123	93	
ta	213	2542	60	83	
dipinto	304	2541	226	82	
dal	587	2540	106	83	
Domenichino	726	2539	457	81	
.	1213	2537	24	83	
Nella	1281	2536	181	83	
ſeconda	1518	2535	248	82	
pio	10	2628	39	93	
di	66	2628	27	93	
C	94	2628	27	93	
vi	214	2628	69	93	
è	329	2628	27	93	
la	406	2628	53	93	
viſione	487	2628	219	93	
di	731	2628	69	93	
Giacobbe	817	2628	312	93	
a	1175	2628	27	93	
freſco	1233	2628	178	93	
condotta	1465	2628	289	93	
Crito	-2	2716	70	83	
in	86	2717	16	83	
G	112	2717	23	83	
dall'Albano	217	2718	366	85	
;	624	2720	23	83	
e	692	2721	23	83	
finalmente	789	2721	331	85	
la	1171	2724	46	83	
terza	1264	2724	162	84	
camera	1471	2726	227	84	
è	1734	2727	23	83	
Sa	8	2814	17	83	
del	39	2814	47	83	
med	88	2814	48	83	
tutta	207	2814	160	83	
di	409	2814	62	83	
belliffimi	490	2814	314	83	
ornati	810	2814	204	83	
a	1041	2814	24	83	
chiarofcuro	1098	2814	373	83	
con	1518	2814	106	83	
lu	1665	2814	82	83	
ella	0	2904	52	83	
fecom	68	2904	58	83	
mi	201	2904	101	83	
d'oro	318	2904	162	83	
dipinta	525	2904	233	83	
dal	783	2904	94	83	
medefimo	903	2904	323	83	
Domenichino	1247	2904	446	83	
,	1729	2904	24	83	
e	0	2997	26	91	
Giulep	33	2997	99	91	
che	214	2997	103	91	
vi	357	2997	67	91	
ha	454	2997	84	91	
eſpreſſo	573	2997	233	91	
nel	850	2997	104	91	
mezzo	972	2997	216	91	
della	1227	2997	147	91	
volca	1415	2997	155	91	
Gia	1588	2997	129	91	
.	1739	2997	26	91	
eli	-3	3080	66	91	
;	57	3080	26	91	
el	101	3081	33	91	
cobbe	213	3081	177	92	
e	443	3082	26	91	
Rachele	497	3083	257	92	
cogli	809	3084	165	92	
armenti	1013	3085	254	93	
,	1291	3087	26	91	
e	1363	3087	26	91	
veduta	1442	3088	213	92	
di	1690	3089	84	91	
tro	-8	3172	54	95	
,	50	3172	26	95	
ed	77	3173	32	95	
.	126	3173	26	95	
paeſe	213	3173	161	96	
Atupenda	413	3175	273	96	
,	702	3176	26	95	
ed	760	3177	54	95	
i	856	3177	26	95	
fogliami	916	3178	273	96	
,	1202	3180	26	95	
figurine	1255	3180	242	96	
,	1528	3182	26	95	
urne	1585	3182	146	96	
,	1730	3183	26	95	
H	1132	3284	19	67	
vaſi	1632	3282	128	60	
a	274	3394	24	83	
Di	339	3394	68	84	
cui	444	3395	82	83	
ſi	551	3395	47	83	
raggiona	627	3396	230	83	
molto	885	3397	149	83	
nel	1071	3397	81	84	
primo	1173	3398	157	83	
Tomo	1358	3398	132	84	
del	1498	3399	82	83	
Muſeo	1599	3400	159	83	
Dil	65	3464	62	71	
Capitolino	201	3465	268	72	
.	494	3466	20	71	
Ita	5	1976	37	77	
tutta	57	1980	56	78	
i	120	1985	15	74	
o	-2	2547	28	66	
un	41	2542	44	65	
CA	90	2536	46	64	
11	2435	2869	50	46	
na	-9	3302	45	53	
Sama	41	3292	81	45	
co	15	3377	31	72	
di	57	3372	37	71	
