content	x	y	w	h	
Sciarra	229	1716	180	71	
.	430	1713	22	73	
L'ara	484	1712	155	71	
di	648	1710	68	72	
rotonda	725	1709	213	71	
figura	959	1706	154	71	
,	1126	1704	22	73	
che	1187	1703	83	72	
lo	1291	1701	41	73	
ſoſtiene	1365	1700	201	71	
,	1577	1698	22	73	
è	1621	1697	22	73	
all	1665	1696	62	73	
'	1727	1696	22	73	
intorno	237	1780	192	66	
tutta	451	1777	127	67	
a	607	1774	21	69	
baſſorilievo	649	1774	316	65	
ſcolpita	1015	1769	193	66	
d'ottima	1242	1765	252	65	
maniera	1511	1762	231	66	
Etruſca	233	1842	190	64	
.	448	1839	20	67	
Vi	512	1838	63	67	
ſono	593	1837	110	66	
eſpreſle	732	1835	192	65	
dodici	947	1832	166	65	
deità	1145	1830	125	65	
,	1291	1828	20	67	
cioè	1338	1827	107	66	
Giove	1451	1826	178	65	
col	1673	1823	78	66	
fulmine	238	1902	205	67	
nella	463	1899	122	68	
deſtra	610	1898	160	67	
,	789	1896	21	69	
ed	851	1895	52	69	
aſta	925	1894	104	68	
pura	1044	1893	118	68	
nella	1184	1891	122	68	
ſiniſtra	1363	1890	170	67	
.	1552	1888	21	69	
Sem	1614	1887	127	68	
bra	233	1961	79	62	
la	349	1961	45	62	
ſeconda	437	1961	206	62	
Vulcano	684	1961	205	62	
che	987	1958	83	71	
impugna	1103	1956	237	69	
una	1377	1952	94	71	
bipenne	1492	1951	213	69	
.	1730	1948	21	72	
Nettuno	226	2016	225	72	
è	481	2013	22	75	
la	528	2012	43	75	
terza	597	2012	128	73	
col	756	2010	75	74	
tridente	835	2009	213	73	
nella	1060	2006	133	74	
deftra	1215	2004	154	74	
,	1393	2002	22	75	
ed	1459	2002	56	74	
un	1543	2001	56	74	
del	1649	1999	101	75	
fino	243	2084	89	72	
nella	374	2083	130	72	
ſiniſtra	544	2081	174	72	
.	757	2080	22	73	
Segue	821	2079	155	72	
a	1015	2077	22	73	
queſto	1087	2077	157	72	
,	1274	2075	22	73	
Mercurio	1316	2075	260	71	
,	1593	2073	22	73	
che	1657	2072	94	73	
col	241	2146	84	72	
caduceo	333	2145	200	72	
nella	578	2143	122	72	
deſtra	740	2142	163	72	
guida	955	2140	133	73	
con	1116	2139	86	73	
la	1221	2138	41	73	
ſiniſtra	1297	2138	176	72	
un	1488	2136	68	73	
ariete	1582	2136	149	72	
.	1729	2135	22	73	
La	233	2212	77	68	
quinta	336	2211	154	67	
,	513	2208	21	69	
e	576	2208	21	69	
feſta	619	2207	119	68	
ſono	767	2206	114	68	
due	903	2204	90	68	
dee	1019	2203	90	68	
,	1122	2201	21	69	
forſe	1176	2201	126	68	
Cerere	1335	2199	163	67	
,	1521	2197	21	69	
ed	1568	2196	52	69	
Iſi	1677	2195	67	69	
de	234	2274	61	64	
.	318	2273	19	65	
Marte	362	2272	174	64	
è	562	2271	19	65	
il	602	2270	37	65	
ſettimo	659	2270	205	63	
armato	896	2268	178	63	
di	1118	2266	61	64	
aſta	1184	2265	105	64	
,	1314	2264	19	65	
e	1374	2263	19	65	
ſcudo	1447	2263	135	64	
;	1611	2261	19	65	
el	1682	2261	67	64	
ſendo	247	2336	138	61	
l'ottava	433	2333	214	61	
Diana	673	2330	162	62	
con	858	2328	83	63	
arco	966	2327	105	62	
nella	1109	2325	130	62	
ſiniſtra	1279	2323	171	61	
.	1475	2321	19	63	
Le	1531	2320	72	63	
altre	1631	2319	120	62	
quattro	248	2401	185	67	
ſono	482	2398	117	68	
Apollo	634	2396	167	67	
,	830	2393	21	69	
Ercole	886	2392	177	68	
,	1075	2390	21	69	
Minerva	1123	2389	241	67	
,	1383	2386	21	69	
e	1439	2385	21	69	
Giunone	1478	2385	245	66	
.	1733	2382	21	69	
Apollo	240	2462	172	69	
nudo	445	2459	138	70	
,	623	2457	21	71	
che	689	2456	81	71	
tiene	805	2455	124	70	
la	969	2453	41	71	
lira	1057	2452	83	70	
nella	1179	2450	125	70	
deſtra	1341	2448	143	70	
:	1530	2446	21	71	
Ercole	1583	2445	169	70	
con	247	2524	90	68	
la	363	2523	39	69	
clava	433	2522	125	68	
:	578	2521	21	69	
Minerva	628	2520	233	67	
con	915	2518	80	68	
l	1047	2517	21	69	
'	1057	2517	21	69	
Egide	1089	2516	158	68	
in	1273	2515	39	68	
petto	1360	2514	129	68	
:	1509	2512	21	69	
e	1572	2512	21	69	
final	1625	2511	129	68	
mente	240	2588	172	72	
Giunone	425	2585	230	72	
con	687	2581	74	74	
veſte	797	2579	121	74	
lunga	947	2577	143	73	
increſpata	1105	2575	261	71	
,	1391	2570	22	75	
è	1459	2569	22	75	
la	1498	2569	45	74	
duode	1571	2567	185	73	
cima	245	2650	133	68	
,	390	2648	21	71	
ed	448	2647	41	70	
ultima	525	2646	177	68	
figura	716	2643	147	69	
,	887	2640	21	71	
che	952	2639	93	70	
termina	1050	2638	215	68	
il	1284	2635	40	70	
baflorilievo	1350	2634	308	67	
di	1696	2629	66	70	
queſt	249	2706	133	72	
'	383	2704	22	73	
ara	419	2704	76	72	
ritrovata	515	2703	237	71	
a	776	2700	22	73	
Nettuno	817	2700	229	71	
.	1065	2697	22	73	
Vicino	312	2770	162	75	
alla	509	2767	94	76	
porta	633	2765	134	75	
,	791	2763	23	77	
che	865	2762	88	76	
corriſponde	972	2760	315	73	
alla	1313	2755	94	76	
ſcala	1432	2753	123	76	
,	1572	2751	23	77	
dalla	1633	2750	112	76	
parte	258	2834	129	69	
delle	437	2832	113	69	
fineſtre	596	2830	189	68	
,	800	2828	21	70	
che	856	2827	91	69	
guardano	968	2826	251	67	
verſo	1261	2823	127	69	
Campo	1428	2821	185	68	
Vac	1648	2818	110	70	
cino	249	2894	109	72	
,	362	2892	22	73	
ſi	412	2892	27	72	
vede	457	2891	125	72	
un	597	2889	56	73	
cippo	688	2888	127	71	
,	835	2886	22	73	
la	882	2885	41	73	
cui	945	2884	85	72	
iſcrizione	1045	2883	253	70	
comincia	1333	2879	234	70	
SOLI	1589	2876	147	71	
.	1738	2874	22	73	
SANCTISSIMO	249	2953	433	66	
.	708	2949	21	69	
SACRVM	749	2949	239	67	
,	1030	2947	21	69	
ed	1085	2946	52	69	
è	1170	2945	21	69	
riferita	1214	2945	182	68	
dallo	1418	2943	122	69	
Sponio	1575	2942	168	68	
(	261	3018	21	69	
1	289	3017	21	69	
)	310	3017	21	69	
denotando	351	3017	271	67	
un	652	3014	52	69	
voto	733	3013	115	69	
adempito	894	3012	241	67	
.	1164	3010	21	69	
Ha	1215	3009	102	69	
nel	1342	3008	90	68	
ſuo	1453	3007	79	69	
mezzo	1565	3006	182	68	
10	1	1705	16	36	
JO	-3	1829	18	38	
10	4	1957	19	33	
a	1604	3068	22	57	
bal	1646	3065	106	52	
(	328	3136	23	81	
1	354	3136	23	81	
)	378	3136	23	81	
Fabrett	442	3136	187	81	
.	624	3136	23	81	
Inſcript	667	3136	193	81	
.	854	3136	23	81	
Ant	896	3136	104	81	
.	1002	3136	23	81	
cap	1032	3136	82	81	
.	1124	3136	23	81	
s.p.112	1154	3136	206	81	
.	1362	3136	23	81	
n.355.356	1400	3136	283	81	
.	1682	3136	23	81	
Spon	453	3204	117	70	
.	583	3205	20	69	
pag	614	3205	89	70	
.	709	3206	20	69	
322.	757	3206	114	70	
326	880	3207	89	70	
.	975	3208	20	69	
Ficoron	455	3258	187	77	
.	654	3258	22	77	
Veft	692	3258	112	77	
.	802	3258	22	77	
di	841	3258	55	77	
Roma	916	3258	153	77	
Ant	1093	3258	99	77	
.	1184	3258	22	77	
libr	1226	3258	89	77	
.	1317	3258	22	77	
1.	1341	3258	44	77	
cap.9	1403	3258	130	77	
.	1536	3258	22	77	
p.54	1572	3258	112	77	
.	1684	3258	22	77	
(	331	3315	19	76	
2	362	3316	19	76	
)	393	3316	19	76	
Spon	451	3318	116	79	
.	575	3321	19	76	
Miſcel	618	3322	174	81	
.	795	3328	19	76	
pag	831	3329	84	77	
.	925	3331	19	76	
3	963	3332	19	76	
.	985	3333	19	76	
