content	x	y	w	h	
per	771	2903	106	92	
unire	917	2901	172	91	
il	1152	2897	38	93	
colorito	1221	2896	244	90	
ridipinſe	1535	2892	278	89	
anche	285	3007	193	87	
quel	505	3003	139	87	
che	675	2999	105	89	
aveva	810	2996	200	87	
fatto	1043	2991	135	88	
Ciro	1216	2988	150	87	
,	1400	2984	28	90	
il	1467	2983	51	89	
cui	1549	2981	105	88	
dife	1665	2978	150	89	
gno	299	3090	120	92	
è	451	3089	28	93	
ſtato	508	3088	143	92	
intagliato	679	3087	296	90	
in	1017	3084	52	93	
rame	1099	3083	184	92	
.	1297	3082	28	93	
Il	385	3181	61	100	
diſegno	454	3180	239	95	
della	730	3173	153	97	
ſagreſtia	942	3168	253	96	
é	1242	3161	31	100	
maeſtoſa	1291	3160	282	95	
archi	1630	3152	193	97	
tettura	307	3270	211	94	
del	577	3266	97	96	
Borromini	718	3264	351	92	
,	1108	3258	29	97	
e	1206	3257	29	97	
le	1287	3255	52	97	
pitture	1400	3254	228	94	
nella	1661	3250	168	95	
volta	1670	3328	158	69	
oce	4	1813	37	89	
Greca	52	1818	63	92	
,	117	1825	15	87	
er	2	2472	40	66	
Rain	49	2468	70	60	
Wu	2447	2714	62	73	
ontefice	5	2839	98	68	
!	99	2832	27	73	
em	2	3118	87	64	
zrela	-8	3221	107	55	
,	52	3194	63	75	
