content	x	y	w	h	
,	1351	1201	24	87	
le	1424	1203	45	78	
quali	1505	1202	164	77	
ſo	1720	1199	78	78	
52	-3	1280	28	83	
un	41	1281	28	83	
portioni	81	1281	104	84	
ftengono	271	1283	260	86	
il	566	1287	43	83	
tabernacolo	634	1287	356	87	
gotico	1031	1292	197	85	
.	1268	1294	23	83	
te	5	1359	27	78	
d	39	1360	20	77	
'	55	1361	20	77	
ordine	75	1361	81	79	
L'antichiffima	362	1368	468	92	
imagine	846	1373	247	89	
della	1118	1375	144	88	
B.	1294	1377	79	87	
Vergine	1395	1378	281	89	
col	1701	1380	100	88	
muro	-5	1454	80	90	
circolar	92	1455	96	90	
Bambino	276	1458	279	91	
Gesù	575	1461	164	91	
di	774	1463	65	90	
maniera	845	1464	272	92	
greca	1152	1468	163	91	
,	1334	1470	25	89	
eſpoſta	1386	1471	205	91	
nella	1626	1474	153	90	
Aimo	0	1554	66	83	
commello	65	1554	128	84	
tribuna	279	1556	230	84	
maggiore	525	1557	300	85	
,	832	1559	24	83	
è	883	1559	24	83	
ferma	944	1560	175	83	
tradizione	1146	1561	332	85	
,	1488	1563	24	83	
che	1539	1563	107	84	
for	1673	1564	116	84	
cartire	-8	1640	88	86	
s	79	1641	23	85	
.	96	1641	23	85	
Stela	122	1641	48	85	
ſe	278	1642	45	86	
quà	361	1643	107	86	
traſportata	501	1644	342	88	
da	877	1647	61	86	
Greci	977	1648	202	87	
nella	1230	1650	135	86	
perſecuzio	1426	1652	362	88	
ne	265	1734	78	85	
delle	380	1734	137	85	
imagini	547	1734	252	85	
ſotto	814	1734	142	85	
Leone	993	1734	201	85	
Ifaurico	1226	1734	249	85	
.	1500	1734	24	85	
,	8	1831	25	78	
perciò	29	1831	79	77	
fa	109	1829	31	78	
ani	152	1827	34	79	
Il	368	1824	43	83	
coro	452	1825	123	83	
d'inverno	640	1826	316	85	
per	1018	1828	95	84	
i	1138	1829	23	83	
canonici	1186	1829	278	85	
è	1508	1831	23	83	
archi	1598	1832	184	84	
tettura	278	1908	211	90	
di	517	1912	64	87	
Tommaſo	630	1913	284	90	
Mattei	943	1917	238	90	
,	1189	1920	24	87	
e	1259	1921	24	87	
le	1312	1922	50	87	
ſtorie	1392	1923	161	89	
dipin	1595	1926	171	89	
angla	-3	2020	83	73	
fattarit	89	2017	95	73	
te	267	2004	61	88	
a	355	2005	24	87	
guazzo	413	2006	211	89	
ſulle	674	2009	135	88	
pareti	845	2011	196	89	
laterali	1081	2013	221	89	
della	1345	2016	141	88	
cappella	1513	2018	248	90	
out	-5	2088	47	87	
le	64	2089	14	87	
med	83	2089	55	87	
i	159	2090	24	87	
del	275	2091	93	87	
coro	385	2091	136	88	
ſuddetto	556	2093	261	89	
,	847	2095	24	87	
rappreſentanti	891	2096	474	91	
s	1383	2100	24	87	
.	1409	2100	24	87	
Gio	1451	2101	123	88	
:	1585	2102	24	87	
Bat	1642	2102	136	88	
y	1	2180	24	87	
ellendo	36	2180	86	88	
flatt	129	2181	67	88	
tiſta	276	2182	117	88	
che	421	2183	100	88	
battezza	546	2184	255	89	
Gesù	815	2187	158	88	
Criſto	1013	2188	180	88	
,	1224	2190	24	87	
e	1268	2190	24	87	
l'altra	1326	2190	175	89	
l'iſteſſo	1537	2192	228	89	
riconoſce	0	2272	129	96	
Santo	267	2274	163	96	
che	469	2276	110	95	
predica	603	2277	230	96	
nel	870	2279	107	95	
deferto	997	2279	220	97	
,	1250	2281	26	95	
fono	1310	2282	133	95	
opere	1497	2283	176	96	
di	1717	2285	68	95	
to	-2	2358	32	89	
dalla	34	2359	64	89	
calce	106	2359	68	90	
.	173	2360	25	89	
Tommaſo	272	2361	293	92	
Chiari	608	2365	199	91	
,	830	2368	25	89	
col	913	2368	88	90	
diſegno	1017	2370	226	91	
del	1274	2373	101	89	
Cav	1418	2374	113	90	
.	1541	2376	25	89	
Carlo	1598	2376	173	91	
Nel	334	2548	127	91	
muro	489	2550	173	91	
a	721	2551	25	90	
pie	791	2552	89	91	
della	906	2553	147	91	
chieſa	1096	2555	175	91	
dai	1301	2556	128	91	
lati	1460	2558	103	91	
della	1615	2559	157	91	
fulle	19	2640	69	86	
rovix	104	2641	62	85	
porta	262	2642	143	86	
maggiore	440	2644	297	87	
ſi	792	2646	32	85	
vedono	869	2647	231	86	
murate	1137	2649	232	86	
due	1427	2651	121	86	
grofie	1594	2652	183	87	
5.	56	2724	32	88	
Dion	87	2725	67	88	
'	157	2726	24	87	
colonne	260	2728	239	90	
fcannellate	527	2732	342	92	
di	911	2738	64	87	
marmo	989	2739	234	91	
greco	1256	2743	167	90	
d'ordine	1476	2747	291	91	
hiele	0	2814	70	98	
dedic	92	2815	66	98	
Corintio	248	2818	268	100	
,	553	2821	27	97	
ed	632	2822	54	98	
altre	730	2824	145	98	
tre	922	2826	82	98	
ſimili	1024	2828	182	99	
ſituate	1230	2830	209	100	
alla	1497	2834	101	98	
ſini	1636	2835	130	100	
rifabbricato	6	2910	170	94	
ftra	256	2912	93	93	
,	372	2913	26	93	
con	449	2913	92	94	
altre	581	2914	135	94	
tre	750	2916	80	93	
a	879	2917	26	93	
deſtra	935	2917	177	94	
verſo	1159	2919	158	94	
la	1375	2920	32	93	
ſagreftia	1455	2921	266	94	
,	1745	2923	26	93	
cuei	-3	3000	65	95	
tempi	65	3000	93	96	
,	156	3001	27	95	
ciaſcuna	254	3001	248	96	
delle	529	3002	150	95	
quali	721	3003	145	95	
ha	913	3003	69	96	
palini	1022	3004	172	95	
dieci	1221	3004	165	96	
in	1427	3005	37	95	
circa	1528	3006	143	95	
di	1707	3006	73	95	
da	16	3090	34	95	
diverß	64	3091	102	96	
circonferenza	252	3093	429	100	
,	701	3099	26	95	
e	769	3099	26	95	
ſono	836	3100	137	96	
avanzi	997	3102	222	98	
del	1237	3105	93	96	
ſuddetto	1356	3107	262	97	
an	1659	3110	105	97	
ente	3	3184	60	95	
fi	82	3184	19	95	
può	116	3185	55	95	
tico	260	3185	99	96	
tempio	421	3186	205	96	
della	676	3188	139	95	
Pudicizia	873	3189	302	96	
Patrizia	1233	3190	247	97	
,	1503	3192	27	95	
o	1590	3192	27	95	
del	1671	3193	107	95	
S.	86	1669	13	35	
ta	2	1752	30	63	
una	39	1749	52	60	
miracok	92	1743	91	57	
i	1144	1840	5	55	
metto	-13	2466	80	88	
è	74	2462	30	90	
fituan	100	2461	77	88	
Maratta	254	2454	252	80	
.	533	2442	30	90	
anche	0	2575	100	54	
ſcuol	106	2565	69	57	
Clemen	54	3483	104	64	
Di	1668	3460	111	74	
