content	x	y	w	h	
partico	2128	1385	246	108	
lare	874	1476	131	88	
deſcrizione	1031	1477	370	90	
,	1433	1480	24	87	
come	1509	1481	195	88	
quelli	1721	1483	185	88	
altri	1938	1484	123	88	
.	2083	1485	24	87	
Su	962	1560	82	93	
queſto	1077	1562	188	94	
colle	1305	1566	144	94	
è	1491	1570	24	91	
ſituato	1559	1571	194	94	
il	1796	1575	49	91	
magnifico	1882	1577	325	97	
pa	2269	1583	67	92	
-	2365	1585	24	91	
lazzo	883	1648	151	101	
Caffarelli	1077	1651	325	103	
eretto	1428	1656	186	101	
col	1660	1659	97	100	
diſegno	1780	1660	242	103	
di	2055	1664	72	100	
Grego-	2137	1665	260	102	
Spie	2485	1670	70	99	
rio	869	1744	82	96	
Canonica	1017	1746	316	98	
d'una	1377	1750	217	97	
nobile	1634	1753	203	96	
magnificenza	1878	1755	439	100	
regs	2486	1771	66	60	
benchè	865	1846	249	81	
non	1137	1844	119	83	
finito	1296	1843	155	82	
.	1495	1842	25	83	
Jonne	2484	1846	67	64	
Le	967	1932	94	87	
due	1083	1933	125	87	
loggette	1234	1933	264	89	
una	1542	1935	124	87	
avanti	1721	1936	202	88	
al	1979	1937	62	87	
convento	2092	1938	289	88	
d'Araceli	868	2017	356	93	
,	1246	2019	26	92	
e	1321	2019	26	92	
l'altra	1397	2019	221	93	
in	1652	2020	34	92	
faccia	1750	2020	181	93	
,	1962	2021	26	92	
ſono	2020	2021	142	93	
archi-	2193	2022	207	93	
nell	2489	2023	62	92	
tettura	868	2110	231	96	
del	1113	2112	109	95	
Vignola	1257	2112	253	97	
.	1533	2114	26	95	
I	966	2206	29	99	
due	1014	2206	127	99	
giganti	1164	2206	225	99	
co	1448	2206	55	99	
'	1516	2206	29	99	
cavalli	1578	2206	211	99	
,	1806	2206	29	99	
che	1888	2206	113	99	
rappreſen	2038	2206	347	99	
Cano	873	2288	132	87	
Caſtore	1046	2288	248	87	
,	1319	2288	25	87	
e	1379	2288	25	87	
Polluce	1445	2288	248	87	
,	1697	2288	25	87	
come	1750	2288	178	87	
alcuni	1949	2288	208	87	
credo	2178	2288	205	87	
no	869	2380	69	95	
,	948	2380	27	95	
e	1006	2379	27	95	
poſano	1073	2379	213	94	
in	1327	2378	37	95	
cima	1420	2378	166	94	
della	1596	2377	155	95	
cordonata	1796	2376	311	94	
,	2120	2375	27	95	
furono	2170	2375	208	94	
reſtaurati	876	2472	307	85	
dal	1208	2472	97	85	
Valfoldo	1333	2472	268	85	
.	1635	2472	24	85	
I	1712	2472	24	85	
trofei	1761	2472	192	85	
detti	1974	2472	155	85	
di	2157	2472	62	85	
Ma	2238	2472	135	85	
rio	877	2556	78	94	
,	987	2557	26	93	
che	1074	2558	119	94	
ſono	1215	2560	130	94	
allato	1381	2562	166	94	
a	1589	2564	26	93	
queſti	1673	2565	171	94	
colofli	1897	2567	201	95	
,	2125	2570	26	93	
erano	2210	2571	173	94	
preffo	872	2652	183	98	
s	1121	2652	28	98	
.	1151	2652	28	98	
Eufebio	1208	2652	247	98	
,	1488	2652	28	98	
traportati	1559	2652	318	98	
qui	1931	2652	112	98	
d'ordine	2089	2652	305	98	
12	2493	2652	47	98	
di	870	2744	80	87	
Siſto	969	2745	129	87	
V.	1142	2745	80	88	
Prello	1246	2746	189	88	
a	1481	2747	25	87	
queſti	1552	2747	170	88	
ſtanno	1749	2748	181	88	
le	1978	2749	44	87	
due	2063	2750	109	87	
ftatue	2209	2750	173	88	
Cobal	2477	2734	65	68	
de	871	2828	77	103	
'	946	2828	30	103	
figliuoli	1005	2828	258	103	
di	1275	2828	77	103	
Coſtantino	1376	2828	352	103	
trovate	1795	2828	229	103	
nelle	2062	2828	166	103	
fue	2288	2828	104	103	
terme	869	2930	220	90	
del	1107	2929	105	91	
Quirinale	1242	2928	306	90	
.	1570	2927	26	91	
A	1662	2927	26	91	
mezzo	1732	2926	203	91	
la	1976	2925	51	91	
cordonata	2068	2925	322	90	
dalla	881	3019	151	94	
parte	1062	3019	173	94	
della	1261	3019	151	94	
ſcala	1445	3019	147	94	
d'Araceli	1651	3019	327	94	
è	2014	3019	27	94	
una	2069	3019	107	94	
ſtatua	2219	3019	166	94	
di	875	3108	77	101	
porfido	967	3108	238	101	
ſenza	1238	3108	167	101	
teſta	1442	3108	137	101	
,	1582	3108	29	101	
creduta	1632	3108	243	101	
una	1905	3108	116	101	
Roma	2052	3108	213	101	
,	2286	3108	29	101	
di	2336	3108	73	101	
opera	2480	3108	57	101	
cui	878	3196	110	96	
è	1016	3197	26	95	
mirabile	1059	3197	288	97	
il	1383	3199	50	95	
panneggiamento	1454	3200	538	98	
.	2024	3203	26	95	
Sul	2109	3204	106	95	
prin	2233	3205	153	95	
cipio	888	3288	139	100	
della	1068	3289	149	100	
cordonata	1268	3290	314	101	
ſono	1616	3292	129	100	
due	1783	3293	112	100	
Sfingi	1933	3294	202	100	
di	2156	3295	54	99	
mar	2220	3296	174	99	
conc	2486	1953	69	48	
A	2523	2209	6	63	
Que	2510	2555	35	78	
mo	2274	3404	117	53	
