content	x	y	w	h	
Bernino	1033	1306	263	82	
,	1317	1303	25	85	
come	1392	1302	188	82	
an	1598	1299	96	84	
che	187	1406	116	87	
alcuni	322	1404	201	86	
buſti	562	1400	152	88	
,	747	1398	27	89	
Lę	822	1397	83	88	
pitture	952	1395	219	87	
di	1231	1391	66	89	
queſta	1339	1390	176	87	
fala	1585	1387	104	87	
ſono	188	1495	132	89	
le	354	1493	50	90	
migliori	435	1491	289	85	
opere	737	1485	187	88	
del	974	1481	103	90	
cav	1133	1478	103	89	
.	1245	1476	28	91	
d'Arpino	1317	1475	315	85	
.	1667	1469	28	91	
Il	186	1587	51	90	
diſegno	255	1585	235	85	
delle	531	1578	149	87	
porte	715	1573	166	86	
è	929	1567	28	90	
di	1010	1565	69	89	
Franceſco	1116	1562	331	82	
Fiam	1493	1552	133	87	
.	1673	1547	28	90	
mingo	179	1675	199	90	
.	407	1670	29	93	
La	487	1669	88	91	
ſeconda	609	1666	247	88	
fala	888	1660	107	91	
è	1053	1656	29	93	
dipinta	1137	1654	219	89	
da	1399	1648	88	92	
Tom	1526	1645	109	92	
.	1680	1642	29	93	
maſo	171	1762	158	79	
Laureti	376	1758	254	78	
,	646	1754	24	81	
Vi	731	1753	76	79	
ſono	828	1751	133	78	
varie	993	1748	168	79	
ſtatue	1198	1745	173	78	
,	1400	1742	24	81	
e	1490	1740	24	81	
mol	1533	1739	163	79	
ti	182	1850	54	94	
buſti	255	1849	152	93	
di	426	1846	72	95	
perſonaggi	514	1845	356	91	
moderni	891	1840	288	91	
,	1197	1836	28	95	
tra	1246	1835	83	94	
'	1341	1834	28	95	
quali	1400	1833	146	93	
uno	1566	1830	124	94	
di	189	1936	70	96	
bronzo	267	1935	229	94	
belliſſimo	516	1931	333	92	
,	877	1926	29	97	
che	956	1925	111	95	
rappreſenta	1094	1923	378	92	
al	1500	1918	74	96	
vi	1612	1916	78	96	
vo	183	2027	75	98	
,	285	2025	31	98	
e	365	2024	31	98	
con	423	2023	102	96	
intera	571	2020	182	96	
ſomiglianza	791	2016	377	91	
il	1188	2008	57	98	
gran	1268	2007	125	97	
Michel	1435	2003	262	95	
angelo	192	2116	200	88	
Bonarroti	432	2112	331	86	
.	771	2106	27	91	
In	854	2105	53	90	
un'altra	938	2103	282	87	
camera	1257	2098	242	88	
è	1535	2094	27	91	
un	1613	2092	70	91	
eccellente	187	2207	325	82	
fregio	550	2201	191	83	
dipinto	773	2196	226	83	
da	1026	2191	82	85	
Danielle	1122	2189	287	83	
da	1438	2183	82	86	
Vol	1554	2181	139	85	
terra	194	2292	149	93	
.	368	2289	28	95	
V	460	2288	28	95	
è	566	2286	28	95	
la	616	2286	52	94	
lupa	700	2285	135	93	
di	892	2282	56	95	
bronzo	997	2281	222	92	
co	1288	2277	52	94	
'	1362	2276	28	95	
due	1404	2275	125	94	
ge	1593	2272	95	94	
melli	175	2380	183	95	
,	375	2377	29	97	
e	453	2377	29	97	
fi	516	2376	38	97	
dice	579	2375	127	96	
elſer	748	2373	148	96	
quella	924	2371	180	95	
,	1139	2369	29	97	
che	1208	2368	112	96	
nella	1339	2366	157	96	
mor	1517	2364	171	95	
te	180	2477	65	87	
di	269	2475	65	88	
Ceſare	360	2474	223	84	
fu	619	2469	49	88	
percoſſa	701	2468	261	84	
dal	998	2463	102	86	
fulmine	1117	2461	254	83	
,	1392	2457	26	88	
di	1469	2455	67	87	
che	1576	2453	114	86	
ſi	192	2567	37	91	
vede	259	2566	155	88	
un	430	2562	86	89	
ſegno	547	2560	179	87	
nel	756	2556	104	88	
piede	871	2553	183	88	
di	1113	2549	69	89	
dietro	1225	2546	183	88	
,	1448	2542	28	90	
V	1530	2540	28	90	
'	1576	2539	28	90	
è	1659	2538	28	90	
pur	185	2651	107	89	
un	313	2649	71	89	
de	410	2646	86	89	
'	499	2644	28	90	
Cammilli	556	2643	320	84	
,	887	2636	28	90	
e	979	2634	28	90	
il	1037	2633	35	90	
giovanetto	1105	2631	340	83	
nudo	1476	2623	172	87	
che	190	2743	120	89	
fi	351	2740	35	91	
cava	407	2738	143	88	
la	595	2734	53	90	
ſpina	679	2733	157	87	
dal	882	2728	106	88	
piede	1034	2725	182	86	
,	1234	2720	28	90	
amendue	1294	2719	286	84	
di	1632	2711	68	89	
bronzo	171	2824	232	80	
.	432	2820	25	83	
Una	495	2819	142	82	
s	684	2817	25	83	
.	712	2817	25	83	
Franceſca	762	2816	329	79	
Romana	1140	2811	286	78	
pittura	1471	2806	226	81	
del	182	2915	113	85	
Romanelli	307	2912	361	80	
,	661	2904	27	86	
e	723	2903	27	86	
un	781	2901	67	86	
Criſto	891	2899	177	83	
morto	1107	2894	197	82	
del	1334	2888	114	85	
P.	1466	2885	82	85	
Co	1567	2883	126	84	
ſimo	196	3009	141	94	
Piazza	395	3005	196	92	
Cappuccino	651	2999	393	89	
Veneziano	1086	2990	340	89	
.	1465	2982	30	96	
Nel	1539	2980	152	94	
la	190	3092	45	86	
itanza	266	3091	197	85	
dell'Udienza	495	3088	432	82	
,	925	3082	26	87	
piena	957	3082	176	85	
anch'eſſa	1166	3079	313	84	
,	1487	3075	26	87	
come	1513	3075	191	84	
tutte	188	3187	159	82	
l	371	3184	26	85	
'	396	3183	26	85	
altre	449	3182	139	82	
,	594	3179	26	85	
di	644	3178	64	84	
buſti	730	3177	142	82	
antichi	899	3173	242	80	
d	1179	3168	26	85	
'	1214	3167	26	85	
una	1250	3166	123	83	
ſtimabile	1407	3163	279	80	
Karità	185	3271	186	97	
,	392	3267	31	100	
è	484	3265	31	100	
un	534	3264	75	100	
Apollo	642	3262	205	98	
giovane	894	3257	259	96	
,	1168	3252	31	100	
che	1262	3250	103	98	
ſi	1427	3246	43	101	
crede	1515	3244	191	97	
di	1636	3340	67	73	
COM	-7	1945	64	75	
Tap	14	2131	33	60	
00	-8	2306	47	50	
e	8	2394	5	69	
,	42	2394	7	69	
ito	0	2480	37	63	
ra	0	2673	32	42	
ta	6	2756	30	50	
ari	5	2837	40	63	
11	2504	2900	55	46	
la	4	3008	30	63	
А	19	3104	19	63	
ata	-8	3210	49	53	
,	37	3208	18	54	
line	1	3284	46	68	
