content	x	y	w	h	
proſſimo	383	1619	231	75	
cantone	660	1618	199	75	
,	879	1617	21	75	
poſto	929	1617	129	75	
in	1119	1616	27	75	
bilico	1192	1616	150	75	
per	1371	1615	85	75	
girarlo	1493	1615	167	74	
,	1669	1614	21	75	
fi	195	1670	29	79	
vede	244	1670	122	79	
un	396	1670	58	79	
fanciullo	503	1670	220	79	
di	772	1670	58	79	
celebre	863	1670	180	79	
ſcultura	1087	1670	196	79	
,	1310	1670	23	79	
che	1367	1670	79	79	
liede	1491	1670	127	79	
fu	1643	1670	29	79	
di	190	1737	57	77	
una	261	1737	99	77	
pelle	378	1737	124	77	
di	527	1737	56	77	
caprio	600	1737	151	77	
ſopra	786	1737	140	77	
zoccolo	963	1737	194	77	
di	1204	1737	57	77	
marmo	1292	1737	198	77	
ftan	1563	1738	122	57	
do	192	1800	69	75	
in	298	1800	42	74	
atto	397	1799	86	75	
di	537	1799	55	75	
porfi	629	1798	125	75	
in	792	1798	42	75	
teſta	882	1797	112	75	
una	1023	1797	97	75	
maſchera	1128	1796	252	75	
di	1411	1795	55	75	
un	1484	1795	69	75	
bar	1579	1795	106	75	
buto	183	1860	122	79	
Silvano	349	1860	183	79	
.	564	1860	23	79	
Si	610	1860	58	79	
vede	698	1860	122	79	
riportato	845	1860	228	79	
dal	1106	1860	79	79	
Ficoroni	1210	1860	226	79	
(	1452	1860	23	79	
2	1476	1860	23	79	
)	1508	1860	23	79	
In	257	1932	42	75	
inezzo	359	1931	163	74	
della	581	1930	109	74	
facciata	743	1929	194	74	
riguardante	986	1928	308	73	
la	1336	1926	41	74	
fineſtra	1430	1925	183	74	
è	1669	1924	21	75	
una	192	1984	92	83	
ſtatua	315	1984	147	83	
maggiore	479	1984	256	83	
del	765	1984	69	83	
naturale	854	1984	217	83	
eſprimente	1109	1984	283	83	
un	1417	1984	62	83	
Ercole	1501	1984	166	83	
,	1671	1984	24	83	
e	191	2046	21	75	
che	235	2046	96	75	
tenendo	343	2046	205	75	
nella	574	2046	123	75	
deſtra	718	2046	155	75	
una	897	2046	96	75	
face	1014	2046	95	75	
,	1119	2046	21	75	
incendia	1145	2046	213	75	
uno	1383	2046	96	75	
de'colli	1505	2046	187	75	
dell	188	2106	98	75	
'	285	2107	21	75	
idra	317	2107	103	75	
,	444	2107	21	75	
la	507	2108	40	75	
quale	579	2108	137	75	
ha	725	2109	83	75	
il	829	2109	27	75	
corpo	878	2109	136	76	
di	1040	2110	69	75	
pantera	1119	2110	188	76	
,	1333	2111	21	75	
avendo	1389	2112	198	75	
già	1605	2113	75	75	
alcune	188	2172	169	73	
teſte	397	2172	116	73	
recife	562	2172	136	73	
,	716	2172	21	73	
che	776	2172	83	73	
ſi	905	2172	26	73	
vedono	970	2172	201	73	
ſparſe	1212	2172	152	73	
fu	1398	2172	40	73	
la	1464	2172	40	73	
bale	1535	2172	110	73	
Era	190	2234	87	77	
queſta	311	2234	151	77	
nel	489	2234	76	77	
cortile	591	2234	162	77	
Verofpi	781	2234	201	77	
,	996	2234	22	77	
e	1052	2234	22	77	
fu	1115	2234	42	77	
con	1217	2234	77	77	
le	1341	2234	44	77	
altre	1411	2234	114	77	
,	1542	2234	22	77	
che	1607	2234	89	77	
ancora	195	2301	163	68	
vi	392	2301	62	68	
ſono	464	2301	114	68	
,	596	2301	19	68	
ritrovata	659	2301	224	68	
dal	909	2301	87	68	
cardinale	1016	2301	232	68	
Varallo	1279	2301	183	68	
,	1486	2301	19	68	
quar	1537	2301	125	68	
.	1672	2301	19	68	
do	196	2358	54	73	
ei	279	2358	42	73	
fece	348	2358	93	73	
fabbricare	488	2358	274	73	
la	779	2358	35	73	
ſcala	877	2358	110	73	
,	1013	2358	21	73	
che	1062	2358	95	73	
ſcende	1195	2358	176	73	
nella	1411	2358	113	73	
chic	1561	2358	124	73	
fa	201	2420	38	69	
di	268	2421	51	69	
s	333	2421	20	69	
.	354	2421	20	69	
Agneſe	396	2421	179	70	
fuori	607	2423	132	69	
delle	769	2424	122	69	
mura	925	2425	143	69	
di	1115	2426	51	69	
Roma	1177	2426	175	70	
.	1369	2427	20	69	
Pofa	247	2474	121	75	
dall'altro	404	2476	249	76	
lato	703	2478	92	75	
,	822	2479	20	74	
che	880	2480	83	74	
fa	1010	2481	40	74	
pure	1097	2482	114	74	
cantone	1258	2483	193	75	
,	1474	2485	20	74	
un	1525	2485	53	75	
al	1630	2486	59	75	
tro	192	2548	74	73	
fanciullo	318	2548	218	73	
,	576	2548	21	73	
il	636	2548	40	73	
quale	715	2548	131	73	
vezzoſamente	890	2548	378	73	
abbraccia	1313	2548	251	73	
per	1609	2548	85	73	
il	189	2604	47	81	
collo	255	2604	107	81	
un	403	2604	44	81	
cigno	509	2604	143	81	
,	664	2604	23	81	
che	723	2604	81	81	
con	845	2604	81	81	
un'ala	974	2604	161	81	
aperta	1177	2604	164	81	
procura	1384	2604	195	81	
di	1614	2604	73	81	
fenderſi	194	2669	195	61	
da	436	2674	64	59	
ello	548	2676	82	59	
Quando	736	2668	207	83	
nell	983	2668	109	83	
'	1077	2668	24	83	
anno	1109	2668	128	83	
1941.	1280	2668	139	83	
fu	1448	2668	46	83	
aper	1521	2668	117	83	
:	1631	2668	24	83	
il	199	2734	27	71	
nuovo	263	2733	163	70	
ítradone	481	2732	215	70	
,	722	2730	20	71	
che	781	2730	80	71	
da	899	2729	53	71	
s	1003	2728	20	71	
.	1024	2728	20	71	
Gio	1049	2728	102	71	
.	1161	2727	20	71	
Laterano	1199	2727	231	70	
conduce	1479	2725	207	70	
a	196	2792	21	73	
s	241	2792	21	73	
.	263	2792	21	73	
Croce	313	2792	143	73	
in	477	2792	42	73	
Geruſalemme	543	2792	380	73	
,	937	2792	21	73	
nell'iſcavarvi	993	2792	373	73	
la	1396	2792	40	73	
terra	1483	2792	123	73	
fa	1640	2792	40	73	
trovato	197	2850	182	79	
queſto	427	2853	154	79	
grazioſo	648	2856	205	80	
gruppo	911	2860	170	79	
.	1115	2862	21	77	
Vi	253	2920	65	71	
è	345	2920	20	71	
ſopra	389	2919	135	71	
una	552	2919	90	71	
baſe	678	2918	120	71	
nell'ultima	832	2918	306	70	
facciata	1181	2916	191	71	
un	1423	2916	53	70	
Ercole	1521	2915	168	71	
bambino	186	2978	241	68	
fedente	460	2979	180	68	
in	670	2981	38	67	
atto	742	2981	97	67	
di	871	2982	50	67	
uccidere	928	2982	225	68	
i	1172	2983	19	67	
ſerpi	1228	2983	121	68	
.	1363	2984	19	67	
Sopra	256	3050	143	66	
gran	423	3049	115	66	
bale	563	3048	114	66	
vicina	722	3047	167	66	
fta	934	3046	58	67	
collocato	1038	3045	229	66	
un	1322	3043	49	67	
cacciatore	1435	3043	256	65	
piu	193	3106	76	77	
grande	327	3106	171	77	
del	534	3106	76	77	
naturale	642	3106	218	77	
,	888	3106	22	77	
che	951	3106	88	77	
appoggiato	1072	3106	297	77	
ad	1416	3106	56	77	
un	1519	3106	55	77	
al	1621	3106	62	77	
bero	1565	3170	118	55	
a	-7	1851	32	7	
1	9	1873	2	59	
,	27	1874	2	59	
e	11	1946	3	42	
.	24	1946	2	42	
dei	-1	2055	34	56	
Lu	2442	2739	46	63	
1	2495	2840	3	41	
10	-4	3133	28	33	
(	260	3287	19	71	
1	289	3287	19	71	
)	318	3288	19	71	
Mus	370	3289	119	73	
.	491	3291	19	71	
Cap	529	3292	90	73	
.	628	3294	19	71	
Ofery	664	3295	156	74	
.	829	3298	19	71	
torr	866	3299	79	72	
.	966	3301	19	71	
1.	1013	3302	26	71	
pag	1065	3303	90	74	
.	1160	3305	19	71	
s	1204	3306	19	71	
.	1230	3307	19	71	
(	258	3348	22	79	
2	282	3349	22	79	
)	314	3349	22	79	
Ficor	377	3350	126	80	
,	506	3351	22	79	
Maſch	567	3352	168	81	
.	746	3354	22	79	
Scex	781	3355	117	80	
,	906	3356	22	79	
cap	940	3357	78	79	
.	1026	3358	22	79	
73.	1068	3358	78	80	
pag	1161	3359	89	80	
.	1258	3361	22	79	
189	1308	3361	78	80	
.	1394	3362	22	79	
