content	x	y	w	h	
Onofrio	822	1331	189	59	
.	1038	1329	18	61	
29	1096	1328	59	61	
.	1162	1327	18	61	
Oratorio	745	1400	222	62	
di	1014	1396	50	65	
s	1102	1395	19	65	
.	1122	1395	19	65	
Giovanni	1158	1394	251	63	
Decollato	1439	1391	245	62	
.	1710	1387	19	65	
81	1755	1387	73	64	
.	1828	1386	19	65	
di	1026	1460	57	64	
s	1100	1461	17	63	
.	1120	1462	17	63	
Marcello	1147	1462	224	66	
.	1401	1465	17	63	
324	1493	1467	98	64	
.	1593	1468	17	63	
della	1031	1528	121	72	
ss	1187	1530	37	71	
.	1229	1530	19	71	
Trinità	1283	1530	176	73	
de	1497	1532	64	72	
'	1560	1533	19	71	
Pellegrini	1588	1533	276	73	
.	1877	1536	19	71	
193	1965	1537	90	71	
,	2064	1537	19	71	
s	752	1606	17	63	
.	778	1607	17	63	
Orſola	818	1607	147	65	
.	1002	1610	17	63	
320	1100	1611	89	64	
.	1194	1612	17	63	
Ospizio	749	1680	184	78	
de	973	1678	74	79	
'	1042	1678	24	79	
Preri	1081	1678	139	78	
a	1242	1676	24	79	
Ponte	1285	1676	148	78	
Siſto	1468	1675	97	78	
105	1615	1674	80	79	
.	1698	1673	24	79	
P	1518	1754	12	46	
Palazzo	801	1816	202	75	
dell'Accademia	1021	1816	393	75	
di	1447	1816	55	75	
Francia	1512	1816	193	75	
•	1737	1816	21	75	
321	1772	1816	98	75	
.	1875	1816	21	75	
Accuramboni	1025	1885	353	74	
.	1390	1892	18	68	
432	1482	1893	96	69	
.	1584	1895	18	68	
Albani	1030	1961	180	61	
.	1229	1964	15	57	
300	1299	1966	97	59	
.	1409	1968	15	57	
Alberini	1035	2034	218	62	
•	1267	2049	14	50	
425	1325	2048	100	50	
Altemps	1029	2102	219	68	
.	1266	2104	19	67	
406	1355	2104	94	67	
.	1463	2105	19	67	
Baldaſſini	1032	2165	251	71	
.	1294	2175	15	62	
404	1382	2178	85	65	
.	1486	2182	15	62	
Barberini	1038	2242	246	61	
.	1302	2242	17	61	
333	1390	2260	105	44	
.	1502	2261	12	43	
Boccapaduli	1037	2310	316	65	
.	1368	2308	19	67	
85	1428	2308	49	67	
.	1490	2307	19	67	
Borgheſe	1036	2376	226	68	
.	1279	2380	17	65	
397.485	1374	2381	239	68	
.	1616	2384	17	65	
Caffarelli	1033	2443	239	66	
.	1296	2449	15	61	
183	1346	2451	96	64	
.	1450	2453	15	61	
di	1031	2511	63	73	
Campidoglio	1111	2513	317	78	
,	1454	2521	18	71	
197	1523	2522	90	74	
,	1620	2525	18	71	
470	1679	2526	99	74	
.	1785	2529	18	71	
Capizucchi	1041	2588	292	69	
.	1353	2590	19	67	
83	1410	2590	62	67	
.	1475	2590	19	67	
Ceaci	1046	2655	141	63	
.	1202	2657	16	61	
184	1255	2659	86	62	
Celias	1048	2722	225	74	
Colonna	1046	2796	206	63	
.	1282	2799	16	61	
481	1335	2800	114	62	
.	1450	2801	16	61	
Conti	1048	2863	139	69	
.	1210	2872	14	62	
352	1280	2875	84	66	
Corea	1041	2937	147	66	
.	1216	2942	15	62	
396	1304	2946	94	64	
.	1408	2949	15	62	
Corfioi	1054	3001	180	71	
.	1254	3012	14	62	
36	1325	3016	51	63	
.	1390	3019	14	62	
Cofaguri	1049	3079	254	67	
.	1318	3077	19	68	
86	1368	3077	62	68	
.	1442	3077	19	68	
Creſcenzi	1042	3143	265	68	
.	1318	3150	15	61	
184	1365	3151	93	64	
.	1466	3154	15	61	
del	1041	3217	83	66	
Drago	1145	3219	151	67	
.	1330	3222	17	65	
358	1371	3223	102	68	
,	1476	3225	17	65	
Farneſe	1058	3277	173	77	
.	1261	3285	17	72	
109.	1337	3288	116	75	
€	1484	3293	17	72	
465	1544	3296	98	75	
.	1650	3300	17	72	
Ferrini	1052	3353	175	70	
.	1248	3360	16	64	
358	1285	3362	99	67	
.	1389	3366	16	64	
S.	2458	3268	29	53	
Pa	2496	3268	29	53	
Pa	2238	3387	68	55	
