content	x	y	w	h	
.	775	1579	16	56	
Ferdinando	330	1631	281	67	
d	648	1636	17	63	
'	674	1637	17	63	
Orvieto	711	1638	190	66	
.	936	1642	17	63	
253	970	1642	97	66	
.	1076	1644	17	63	
Ferraù	324	1703	165	63	
da	515	1706	53	61	
Faenza	589	1707	171	64	
.	784	1710	16	61	
211.	820	1711	117	63	
223.	961	1714	112	62	
239	1103	1716	85	62	
.	1199	1718	16	61	
Figlio	325	1772	142	68	
d'Antonio	497	1774	245	68	
Caroſi	767	1776	148	68	
.	941	1777	18	67	
395	978	1777	95	68	
.	1077	1778	18	67	
Filippo	331	1836	170	75	
Breccioli	529	1839	229	76	
.	776	1842	20	73	
359.477	830	1843	233	76	
.	1072	1846	20	73	
Filippo	327	1911	173	65	
Barberi	531	1908	185	64	
.	731	1905	20	67	
108	764	1904	96	65	
.	860	1903	20	67	
Filippo	320	1976	181	74	
Barigioni	520	1978	241	74	
.	776	1980	20	73	
19.	816	1980	93	74	
70.270	926	1981	197	74	
.	1131	1983	20	73	
343	1173	1983	104	74	
.	1271	1984	20	73	
Filippo	321	2046	174	68	
Bracci	525	2047	171	68	
.	706	2048	19	67	
302	757	2048	86	68	
.	856	2049	19	67	
Filippo	327	2117	167	68	
Cocchi	525	2117	179	68	
.	715	2117	19	68	
19	775	2117	50	68	
.	832	2117	19	68	
Filippo	321	2178	177	76	
Carcani	531	2179	195	76	
.	741	2180	21	75	
14.	807	2181	88	75	
182.	929	2181	118	76	
220.	1081	2182	118	75	
266.	1233	2183	124	75	
327.	1401	2184	112	75	
386.	1561	2184	115	76	
3873	1727	2185	118	76	
Filippo	321	2256	181	63	
Carcaſli	527	2252	197	64	
.	735	2249	20	66	
181	791	2249	95	65	
.	889	2247	20	66	
388.424	392	2324	228	71	
.	626	2331	16	64	
Filippo	320	2392	181	63	
de	520	2390	59	65	
Caſtro	601	2389	153	64	
.	774	2387	19	65	
406	830	2387	93	64	
.	932	2386	19	65	
Filippo	322	2454	169	70	
Evangeliſta	529	2456	275	71	
.72	831	2458	96	70	
.	933	2459	19	69	
108.	973	2460	113	69	
194.	1113	2461	113	70	
269	1253	2462	88	69	
.	1346	2463	19	69	
Filippo	318	2527	176	68	
Frigiotti	518	2527	232	68	
.	770	2527	19	68	
31.	805	2527	87	68	
458	911	2527	97	68	
.	1012	2527	19	68	
Filippo	323	2598	172	66	
Furini	527	2596	161	66	
.	699	2595	19	67	
31	757	2595	61	66	
.	815	2594	19	67	
Filippo	325	2656	177	75	
Gagliardi	525	2656	257	75	
.	791	2656	21	75	
180.	831	2656	127	75	
182.	979	2656	115	75	
206	1106	2656	88	75	
,	1201	2656	21	75	
243.	1242	2656	126	75	
324	1381	2656	96	75	
.	1475	2656	21	75	
Filippo	322	2734	170	62	
Gherardi	519	2731	240	62	
.	770	2727	19	65	
V.	820	2726	48	65	
Gio	878	2725	94	64	
.	977	2724	19	65	
Guidi	1004	2724	162	63	
,	1178	2721	19	65	
Filippo	321	2802	178	65	
Juvara	532	2802	151	65	
.	703	2802	18	65	
117	751	2802	92	65	
.	854	2802	18	65	
Filippo	317	2868	179	71	
Lippi	519	2868	141	71	
.	674	2868	20	71	
158	724	2868	90	71	
.	818	2868	20	71	
Filippo	317	2936	180	70	
Laurenzi	530	2937	226	70	
.	763	2938	20	69	
334	810	2938	88	69	
.	903	2938	20	69	
Filippo	325	3002	166	68	
Lauri	521	3003	140	68	
.	674	3004	19	67	
398	720	3004	86	68	
417	854	3005	96	68	
.	953	3006	19	67	
Filippo	319	3076	178	65	
Luzzi	525	3076	152	65	
.	687	3076	18	65	
246.	735	3076	118	65	
470.477	875	3076	230	65	
.	1109	3076	18	65	
Filippo	322	3145	178	63	
Maria	522	3142	145	63	
Galletti	689	3140	197	62	
.	902	3136	19	65	
282	936	3136	95	64	
.	1034	3134	19	65	
Filippo	318	3210	182	72	
Micheli	515	3209	205	72	
.	729	3208	21	73	
207.	779	3208	111	72	
278	921	3207	94	73	
.	1011	3206	21	73	
Fi	1761	3266	62	71	
131	27	2479	46	63	
.	72	2479	19	63	
4031	26	2561	64	45	
12	2458	2821	50	44	
