content	x	y	w	h	
abuſare	322	3081	310	145	
in	684	3098	66	134	
queſta	815	3104	238	142	
parte	1113	3119	218	141	
della	1388	3108	197	112	
beni	1651	3107	210	112	
a	-7	3236	44	142	
inte	64	3235	96	142	
'	137	3233	44	142	
gna	319	3231	168	140	
condiſcendenza	541	3227	666	132	
,	1245	3216	44	142	
che	1349	3214	146	141	
Ella	1543	3211	169	141	
ha	1776	3207	105	141	
i	15	2485	3	109	
folle	41	2491	63	125	
por	143	2518	25	114	
peri	74	2628	109	119	
10	2428	2796	51	42	
in	-1	2898	46	99	
riguar	51	2893	116	94	
confor	4	3135	160	83	
ligenza	8	3382	159	115	
Son	320	3366	199	113	
avuta	1637	3383	224	72	
