content	x	y	w	h	
Cordieri	937	2420	216	57	
.	1171	2424	14	54	
26	1216	2425	49	54	
.	1286	2426	14	54	
Ercole	748	2481	159	68	
Ferrata	954	2486	177	68	
.	1169	2491	16	65	
14.	1223	2492	82	66	
18.	1330	2495	90	67	
48.	1448	2497	81	67	
79.	1568	2500	81	68	
117.	1700	2503	113	67	
124.	1844	2507	124	68	
130.	2010	2511	124	68	
131	2162	2514	98	68	
.	2265	2517	16	65	
137.	823	2555	123	70	
160.251	973	2557	238	74	
.	1206	2561	19	69	
334.	1267	2563	113	70	
333.	1397	2565	123	71	
336.	1559	2568	115	71	
383.	1701	2570	120	71	
389.	1845	2573	123	71	
393.	2002	2576	120	71	
402	2161	2579	107	71	
.	2270	2581	19	69	
411.414.42	815	2639	340	58	
3.	1173	2646	46	51	
424.	1235	2647	126	53	
427	1377	2650	93	52	
.	1483	2652	13	51	
Ercole	753	2691	154	60	
Gennari	928	2695	205	61	
.	1157	2700	15	57	
406	1199	2701	95	59	
.	1306	2703	15	57	
Ercole	751	2763	156	60	
Orfeo	931	2765	129	60	
Ercole	746	2823	160	65	
Graziani	938	2830	231	67	
.	1178	2838	15	60	
290	1214	2840	91	62	
.	1316	2843	15	60	
Enrico	748	2889	160	77	
Fiammingo	938	2895	290	81	
.	1242	2904	18	73	
25.255.391.292.368	1280	2905	626	92	
.	1912	2925	18	73	
Ercolino	746	2955	220	82	
bologneſe	991	2965	243	82	
.	1261	2975	18	74	
254.255	1294	2976	230	82	
.	1534	2986	18	74	
cool	1720	3038	244	60	
One	1804	3114	166	57	
Filis	2486	2517	34	43	
FILM	2488	2582	31	57	
31	1125	2781	85	49	
.	1203	2775	19	54	
Fili	2489	2727	26	46	
Filip	2484	2797	37	46	
FiB	2487	2868	30	45	
TE	2483	2936	31	36	
Filis	2485	3078	33	49	
}	2482	3148	10	41	
Til	2486	3217	25	47	
FIN	2485	3287	33	50	
Fa	2208	3340	65	47	
