content	x	y	w	h	
CORNELIO	806	2204	318	77	
&	1178	2220	15	64	
c	1229	2222	15	64	
.	1254	2223	15	64	
Nell'angolo	786	2264	333	88	
della	1142	2278	120	80	
ſtanza	1304	2284	151	81	
vicino	1488	2291	159	81	
alla	1676	2297	88	79	
porta	1798	2302	132	80	
,	1958	2308	18	76	
che	2014	2310	81	78	
paſſa	2116	2313	128	80	
nell	720	2323	99	76	
'	821	2327	18	74	
altra	867	2328	112	78	
ſtanza	1034	2335	158	79	
,	1213	2342	18	74	
poſa	1260	2344	120	78	
in	1422	2350	37	75	
bilico	1492	2353	137	79	
,	1656	2359	18	74	
perchè	1712	2362	175	80	
pofla	1914	2370	122	78	
girare	2068	2376	156	79	
,	2226	2382	18	74	
una	725	2390	98	73	
colonna	846	2395	209	77	
di	1096	2404	48	72	
marmo	1163	2406	212	78	
bianco	1405	2415	171	77	
ſegnata	1620	2423	188	78	
con	1856	2432	77	73	
il	1978	2437	29	56	
numero	2030	2452	199	53	
LXXXVII	721	2455	232	81	
.	955	2462	19	75	
,	1000	2464	19	75	
e	1045	2465	19	75	
vi	1085	2466	66	77	
ſono	1181	2469	113	78	
inciſe	1339	2474	144	79	
due	1513	2480	93	77	
iſcrizioni	1654	2484	254	83	
,	1914	2493	19	75	
una	1969	2495	104	77	
al	2092	2499	53	75	
ro	2170	2501	71	77	
veſcio	720	2513	154	79	
dell'altra	929	2521	244	82	
:	1213	2532	18	74	
la	1289	2535	37	74	
prima	1367	2538	162	79	
Greca	1560	2544	153	80	
di	1758	2553	51	75	
Annia	1843	2556	145	78	
Regilla	2038	2563	197	81	
moglie	718	2582	197	78	
di	951	2590	63	73	
Erode	1030	2592	156	76	
Attico	1224	2598	145	75	
,	1388	2602	18	72	
ricchiſſimo	1422	2604	289	78	
filoſofo	1759	2613	177	77	
Atenieſe	1979	2620	226	78	
,	2222	2627	18	72	
l	717	2641	18	70	
'	738	2641	18	70	
altra	771	2643	119	73	
Latina	913	2648	175	75	
di	1121	2655	49	70	
Maſlenzio	1178	2656	277	79	
con	1503	2667	75	72	
alcuni	1610	2671	163	75	
errori	1792	2677	152	75	
.	1962	2683	18	70	
Dall'in	2014	2684	218	78	
ciſovi	713	2707	173	76	
antico	912	2714	157	75	
numero	1109	2721	198	77	
vit	1340	2728	98	74	
.	1440	2732	18	71	
ben	1478	2734	87	73	
ſi	1606	2738	24	70	
vede	1655	2740	125	74	
,	1794	2745	18	71	
che	1851	2747	78	73	
queſta	1963	2751	156	75	
co	2148	2757	83	73	
lonna	717	2767	143	82	
ha	903	2774	70	80	
ſervito	1012	2778	173	84	
per	1235	2786	73	80	
indicare	1356	2791	210	85	
il	1603	2800	41	79	
ſettimo	1673	2802	193	85	
miglio	1894	2810	178	85	
.	2110	2819	19	78	
Fu	2166	2821	68	80	
mmpo	2422	1538	77	43	
loc	2498	1521	63	47	
TICINO	2431	1604	75	35	
2	2524	1593	17	41	
Valenti	2441	1647	89	57	
,	2528	1643	20	60	
Sciarra	2437	1713	82	52	
,	2522	1710	17	54	
intorno	2436	1784	88	40	
to	2535	1778	20	44	
Etruſca	2438	1833	85	54	
fulmine	2443	1901	92	53	
bra	2439	1961	45	59	
la	2496	1960	24	58	
le	2529	1959	31	58	
Nettuno	2444	2029	108	53	
fino	2454	2092	40	59	
ne	2520	2097	25	58	
colcaduc	2444	2154	111	54	
La	2441	2217	29	66	
quinca	2482	2220	61	67	
2.	2443	2280	33	59	
Marco	2489	2280	58	59	
lendo	2440	2344	57	56	
l'oc	2510	2342	43	57	
catro	2444	2416	71	49	
for	2523	2405	40	55	
Apolo	2442	2478	58	59	
es	2511	2477	33	59	
con	2448	2538	33	55	
ladar	2484	2537	58	55	
ante	2448	2610	55	48	
Gi	2504	2604	34	51	
quelt	2449	2736	46	51	
22	2510	2736	27	51	
Vicino	2475	2792	58	54	
tro	2129	2899	92	44	
010	2452	2920	48	59	
,	2490	2920	17	59	
fr	2509	2919	33	59	
SANCTIS	2456	2982	99	57	
(	2462	3045	16	64	
1	2468	3045	16	64	
)	2477	3045	16	64	
dende	2498	3046	52	65	
(	778	3015	18	80	
1	810	3017	18	80	
)	834	3019	18	80	
Ficor	893	3021	137	87	
.	1034	3030	18	80	
la	1075	3032	39	82	
Boll	1148	3036	106	86	
,	1265	3043	18	80	
d	1305	3045	18	80	
'	1329	3047	18	80	
oro	1368	3048	74	84	
pag	1480	3055	85	83	
.	1577	3061	18	80	
49	1616	3062	53	82	
.	1680	3067	18	80	
(	773	3081	19	78	
1	803	3082	19	78	
)	835	3084	19	78	
A	905	3087	19	78	
Tur	969	3089	96	82	
.	1069	3094	19	78	
Monum	1101	3095	189	86	
vet	1354	3107	74	80	
.	1434	3110	19	78	
Antii	1484	3112	132	83	
pag	1633	3118	96	82	
.	1738	3124	19	78	
95.	1768	3125	85	81	
&	1879	3130	19	78	
383	1940	3133	85	80	
,	2035	3137	19	78	
(	776	3143	21	84	
1	800	3144	21	84	
)	826	3145	21	84	
Blanch	901	3148	170	90	
.	1086	3155	21	84	
in	1137	3157	44	85	
Proleg	1215	3159	168	91	
.	1397	3167	21	84	
ad	1446	3169	57	86	
Anaft	1542	3172	146	89	
.	1699	3179	21	84	
tom	1746	3181	68	86	
.	1833	3184	21	84	
2.	1877	3186	43	85	
&	1951	3189	21	84	
Inſcript	2018	3192	208	91	
,	2219	3199	21	84	
Libert	900	3221	153	61	
.	1056	3224	16	59	
Livia	1098	3225	129	61	
.	1254	3228	16	59	
(	776	3273	20	82	
4	802	3274	20	82	
)	834	3275	20	82	
Vulp	895	3278	122	85	
.	1032	3283	20	82	
Vet	1075	3284	90	85	
.	1170	3288	20	82	
Lat	1211	3289	89	85	
.	1294	3292	20	82	
T.	1348	3294	59	84	
3.	1422	3297	59	83	
1.	1491	3300	41	82	
4.c.	1549	3302	107	85	
3.	1667	3306	59	83	
pag.so.	1734	3309	195	88	
tab.iv.	1951	3317	181	88	
1	775	3341	20	78	
)	829	3343	20	78	
Lup	889	3345	96	80	
.	985	3348	20	78	
ae	1021	3349	56	79	
Epit	1103	3352	107	79	
.	1219	3355	20	78	
s	1257	3356	20	78	
.	1281	3357	20	78	
Severe	1327	3359	161	82	
M.	1520	3364	96	80	
pag	1623	3368	86	80	
.	1718	3371	20	78	
127.	1738	3372	118	81	
&	1880	3376	20	78	
128	1953	3379	75	79	
.	2036	3381	20	78	
NE	2497	3174	67	65	
(	2508	3364	6	55	
1	2526	3363	6	55	
)	2536	3363	6	55	
