content	x	y	w	h	
Gio	972	2439	101	56	
.	1085	2441	14	55	
Batiſta	1113	2442	162	57	
.	1297	2445	14	55	
Baſſetti	1549	2444	180	64	
Marcantonio	1747	2447	318	65	
.	2104	2452	16	61	
Antonozzi	737	2502	278	68	
Franceſco	1034	2507	240	67	
.	1300	2512	17	63	
de	1544	2516	64	60	
'	1604	2517	16	59	
Batiſti	1643	2518	156	61	
Antonio	1832	2521	197	61	
.	2054	2524	16	59	
Aprile	737	2578	160	66	
Franceſco	926	2577	240	65	
.	1192	2575	19	67	
Battoni	1546	2581	190	72	
Pompeo	1764	2589	193	72	
Aquilano	743	2645	221	74	
Pompeo	1004	2651	189	74	
.	1209	2655	18	69	
Bellavia	1548	2655	208	66	
Marcantonio	1770	2658	330	68	
,	2128	2664	17	63	
Arconio	730	2716	196	59	
Mario	948	2718	149	59	
.	1129	2720	15	57	
Belletti	1544	2726	197	62	
Domenico	1766	2730	254	62	
,	2042	2734	16	59	
Arcucci	735	2785	196	58	
Cammillo	953	2788	242	59	
Bellino	1541	2802	179	54	
Gio	1750	2803	90	54	
.	1850	2804	15	53	
d'Arpino	738	2852	214	81	
Giuſeppe	979	2855	229	81	
.	1232	2857	22	79	
Bernar-	1279	2858	190	80	
Benaglia	1543	2860	222	81	
Bartolommeo	1799	2863	334	82	
i	2160	2866	22	79	
dino	795	2925	109	60	
.	939	2929	14	57	
Paolo	1612	2942	145	61	
.	1782	2944	16	59	
Arrigucci	732	2994	249	73	
Luigi	1005	2999	144	71	
.	1163	3001	19	69	
Benaſchi	1546	3008	232	63	
Gio	1787	3012	100	61	
.	1894	3014	16	59	
Batiſta	1942	3015	159	61	
.	2128	3018	16	59	
Artufi	728	3064	145	61	
Niccolo	891	3067	202	61	
.	1118	3070	16	59	
Benedetti	1551	3082	251	61	
Maria	1811	3085	154	60	
Eufraſia	1995	3087	186	60	
,	2196	3088	16	59	
Aſcenzi	720	3132	209	61	
Carlo	943	3136	132	59	
.	1107	3139	15	57	
Bencfial	1545	3153	207	56	
Marco	1761	3157	160	55	
.	1941	3160	14	53	
d'Avellino	722	3201	267	73	
Onofrio	1015	3207	195	70	
.	1226	3211	18	67	
da	1523	3222	63	69	
Bergamo	1613	3221	231	68	
Cofimo	1865	3220	179	68	
.	2059	3219	20	69	
Bergondi	1525	3290	253	69	
Andrea	1792	3288	175	70	
.	1991	3287	20	71	
Ber	2135	3369	102	56	
acco	2407	1963	50	50	
.	2466	1962	15	51	
La	2493	1961	30	51	
Sonarelli	2384	2035	93	56	
Ma	2481	2032	45	57	
Bonatti	2382	2111	84	45	
Gia	2468	2108	49	45	
Sonarroti	2385	2177	103	51	
M	2499	2174	16	53	
Bencore	2382	2253	77	47	
Gis	2472	2251	48	48	
logiani	2377	2321	94	60	
oz	2470	2315	52	63	
langgaran	2383	2392	91	57	
2	2491	2389	19	58	
de	2388	2603	15	69	
lim	2416	2603	32	68	
Rafi	2469	2601	55	68	
to	2402	2819	38	58	
achi	2455	2820	59	59	
Mico	2414	2887	40	62	
Mais	2468	2892	46	63	
bucci	2397	3164	28	73	
Fine	2453	3179	63	82	
