content	x	y	w	h	
parte	650	2428	163	87	
della	849	2427	142	87	
crociata	1030	2426	246	86	
della	1308	2424	155	87	
chieſa	1526	2422	199	87	
è	235	2512	25	87	
la	305	2512	48	87	
fontuofa	413	2512	248	87	
cappella	698	2512	257	87	
dedicata	1013	2512	264	87	
a	1307	2512	25	87	
s	1371	2512	25	87	
.	1395	2512	25	87	
Tereſa	1450	2512	217	87	
,	1703	2512	25	87	
fabbricata	225	2602	305	93	
con	563	2602	93	93	
grande	691	2602	219	93	
fpeſa	939	2602	155	93	
dal	1124	2602	105	93	
-	1219	2602	27	93	
card	1246	2602	134	93	
.	1379	2602	27	93	
Federigo	1416	2602	302	93	
Cornaro	228	2692	254	81	
,	516	2692	23	81	
abbellita	591	2692	259	81	
delle	905	2692	159	81	
ſtatue	1115	2692	175	81	
d	1352	2692	23	81	
'	1385	2692	23	81	
altri	1447	2692	144	81	
fei	1638	2692	90	81	
cardinali	221	2776	266	95	
di	526	2778	50	94	
queſta	606	2779	186	94	
nobile	820	2780	197	95	
famiglia	1061	2782	259	95	
,	1351	2784	26	93	
e	1435	2785	26	93	
ornata	1519	2785	204	95	
tutta	225	2864	136	87	
di	389	2864	64	87	
marmi	466	2864	248	87	
finiſſimi	730	2864	270	87	
con	1031	2864	100	87	
architettura	1203	2864	377	87	
del	1629	2864	100	87	
cav	227	2956	96	97	
.	335	2956	28	97	
Bernino	389	2956	242	97	
,	668	2956	28	97	
che	744	2956	113	97	
anche	896	2956	188	97	
vi	1109	2956	69	97	
ſcolpì	1204	2956	180	97	
in	1410	2956	35	97	
marmo	1479	2956	252	97	
l'eccellente	223	3048	393	93	
gruppo	643	3048	218	93	
della	911	3048	153	93	
Santa	1117	3048	181	93	
con	1360	3048	92	93	
l	1518	3048	27	93	
'	1537	3048	27	93	
An	1603	3048	120	93	
giolo	242	3136	135	88	
,	407	3138	24	87	
che	486	3139	99	87	
le	618	3140	47	87	
trafigge	696	3141	259	89	
il	993	3143	28	88	
cuore	1055	3144	178	88	
.	1259	3146	24	87	
La	1644	3230	85	65	
Queſto	361	3354	148	76	
gruppo	519	3352	175	76	
è	721	3351	23	77	
intagliato	763	3350	262	75	
in	1042	3348	43	76	
rame	1109	3347	141	76	
.	1259	3346	23	77	
empi	4	1932	60	69	
MON	10	2119	54	38	
IA	-6	2339	52	56	
.	49	2339	16	56	
adri	16	2457	56	62	
20	19	2567	44	41	
rno	-3	2644	52	67	
nang	-11	2830	75	46	
nte	-5	2918	43	59	
,	48	2918	17	59	
Bor	-7	2994	69	62	
,	-2	3091	43	66	
+	1323	3144	9	33	
Bb	868	3222	149	96	
4	1075	3244	14	81	
vani	-4	3189	76	47	
ebit	-1	3265	69	51	
Doo	7	3352	66	54	
