content	x	y	w	h	
,	51	1402	28	97	
elit	80	1402	39	98	
ma	189	1403	105	97	
ha	322	1404	73	97	
un	420	1404	73	97	
Arione	534	1405	222	98	
ſul	809	1406	96	97	
delfino	920	1406	219	98	
con	1191	1408	96	97	
una	1332	1408	124	98	
naye	1481	1409	148	98	
ca	1656	1410	89	97	
di	22	1490	18	93	
Broam	48	1490	76	94	
rica	203	1491	107	94	
di	351	1492	66	93	
marinari	437	1493	287	94	
,	747	1495	26	93	
pittura	821	1495	222	94	
molto	1082	1497	199	94	
vaga	1319	1498	142	94	
del	1507	1500	104	93	
Ro	1629	1500	121	94	
rela	9	1615	58	76	
dio	73	1612	42	78	
manelli	192	1585	243	79	
.	466	1584	23	80	
Palazzo	318	1676	251	93	
Boccapaduli	597	1678	372	94	
.	995	1681	25	91	
Per	1054	1682	114	91	
decorare	1190	1683	291	93	
,	1499	1685	25	91	
e	1555	1686	25	91	
ren	1609	1686	137	93	
nato	20	1770	41	101	
nel	72	1770	49	101	
dere	201	1770	142	101	
illuſtre	390	1770	219	101	
queſto	676	1770	187	101	
palazzo	930	1770	219	101	
baſta	1212	1770	151	101	
dire	1420	1770	117	101	
,	1571	1770	29	101	
che	1653	1770	102	101	
Candioli	8	1858	125	101	
quì	203	1859	116	101	
ſi	346	1859	37	101	
conſervano	407	1860	360	102	
i	808	1861	29	101	
famoſiſſimi	876	1861	360	103	
Sagramenti	1243	1863	374	102	
del	1651	1864	116	102	
i	2	1983	28	84	
Signoril	23	1982	114	79	
Puflino	210	1948	226	89	
eſpreſli	498	1951	223	89	
in	762	1954	47	87	
otto	873	1955	120	88	
quadri	1046	1957	211	89	
,	1271	1959	24	87	
eſſendovi	1343	1960	310	90	
un	1670	1963	79	88	
op	12	2044	27	103	
del	64	2044	27	103	
Sagramento	207	2044	384	103	
replicato	646	2044	277	103	
.	956	2044	30	103	
Sono	1029	2044	159	103	
alquanto	1218	2044	285	103	
,	1528	2044	30	103	
ben	1601	2044	146	103	
lano	1	2132	74	112	
alit	84	2133	58	112	
chè	209	2135	111	112	
non	361	2137	111	112	
molto	510	2139	192	113	
diverſi	731	2141	230	114	
da	977	2144	81	112	
quelli	1079	2146	194	113	
,	1283	2148	31	111	
che	1363	2149	111	112	
del	1493	2151	110	112	
me	1608	2152	142	113	
deſimo	197	2218	227	91	
autore	474	2223	211	90	
ſi	726	2227	32	87	
trovono	793	2228	244	90	
in	1084	2232	47	88	
Parigi	1165	2234	208	89	
,	1390	2237	24	87	
intagliati	1461	2238	308	92	
della	3	2311	84	118	
pia	101	2313	32	116	
più	209	2315	81	117	
volte	333	2317	156	119	
in	542	2321	41	117	
rame.sushib	630	2323	632	127	
DE	335	2444	106	89	
'	442	2448	21	86	
SS	517	2451	59	87	
.	588	2454	21	86	
SESASTIANO	643	2455	400	100	
,	1077	2472	21	86	
VALENTINO	1155	2470	394	89	
E	711	2556	20	75	
SANT'ANNA	774	2557	413	80	
.	1213	2562	20	75	
600	1352	2545	112	58	
reda	5	1703	57	67	
Lido	72	1698	59	67	
7	16	2265	13	62	
.	32	2263	9	62	
rima	-3	2449	82	68	
Pat	86	2443	44	71	
di	-6	2546	45	66	
Aretino	37	2542	95	60	
Sono	25	2634	71	63	
la	95	2627	32	67	
e	-8	2756	38	66	
,	21	2749	38	66	
e	49	2742	38	66	
degli	74	2735	67	59	
L.	231	2679	206	242	
el	86	2816	36	58	
o	-3	2855	17	40	
una	26	2850	52	35	
A	343	2694	21	77	
chieſa	419	2695	178	79	
di	642	2698	68	77	
s	747	2699	21	77	
.	771	2699	21	77	
Sebaſtiano	819	2700	339	80	
fu	1210	2704	41	77	
riſtorata	1299	2705	266	80	
ulti	1590	2709	154	79	
mamente	365	2796	307	90	
con	726	2798	101	89	
architettura	873	2799	391	90	
di	1318	2801	66	89	
Franceſco	1431	2802	305	90	
redi	16	2876	71	108	
Oy	84	2877	58	108	
Felice	207	2879	195	109	
Pozzoli	459	2882	249	110	
:	720	2885	30	107	
la	788	2886	58	107	
pittura	879	2887	235	110	
per	1164	2891	107	108	
di	1295	2892	61	108	
fuori	1380	2893	161	109	
ſopra	1576	2896	166	109	
ro	0	2973	37	102	
del	42	2973	58	102	
So	103	2974	37	102	
alla	213	2974	93	102	
porta	377	2975	159	103	
é	592	2976	28	102	
d'un	676	2976	153	103	
allievo	882	2977	215	103	
del	1142	2979	115	102	
Brandi	1285	2979	230	103	
;	1529	2981	28	102	
ed	1603	2981	56	102	
il	1710	2982	38	102	
eppa	-9	3068	90	115	
del	83	3069	66	115	
quadro	219	3070	198	116	
del	463	3071	97	116	
primo	591	3072	188	116	
altare	823	3074	179	116	
a	1041	3075	32	115	
mano	1087	3075	197	116	
deſtra	1305	3077	178	116	
,	1516	3078	32	115	
dove	1582	3079	166	115	
s	212	3156	26	95	
.	240	3156	26	95	
Giuſeppe	277	3157	300	97	
è	606	3159	26	95	
avviſato	659	3160	259	97	
dall	957	3162	120	96	
'	1086	3163	26	95	
Angiolo	1125	3163	265	97	
,	1412	3166	26	95	
fu	1488	3166	54	95	
colo	1571	3167	163	96	
rito	209	3246	113	81	
da	357	3248	72	80	
un	461	3250	72	79	
tal	572	3251	89	80	
Felice	685	3253	189	81	
allievo	905	3256	212	81	
del	1138	3259	112	80	
medeſimo	1252	3261	331	83	
.	1602	3265	22	79	
Il	312	3338	50	92	
quadro	401	3340	212	93	
dell'altar	636	3343	319	95	
maggiore	974	3348	311	95	
,	1305	3352	25	91	
dove	1354	3353	165	94	
è	1544	3356	25	91	
figu	1604	3356	140	93	
H	952	3444	16	68	
2	1068	3448	16	68	
rato	1625	3463	117	60	
i	-1	3200	33	61	
crede	34	3193	93	48	
a	-7	3307	27	64	
quare	28	3303	89	56	
carrouin	-6	3387	141	46	
