content	x	y	w	h	
Bernaſconi	1234	2201	378	87	
.	1614	2193	29	94	
Vicino	287	2304	218	92	
all'altra	543	2302	272	92	
porta	858	2300	169	93	
di	1075	2299	68	93	
fianco	1177	2299	182	92	
è	1405	2297	28	93	
il	1468	2297	36	93	
ſepol	1539	2296	185	92	
cro	199	2400	92	90	
del	352	2398	103	91	
conte	503	2397	178	89	
Tieni	741	2395	170	89	
da	950	2393	85	90	
Vicenza	1060	2392	252	88	
,	1342	2389	27	91	
fatto	1417	2388	146	90	
con	1615	2386	106	91	
del	8	2494	51	87	
viv	74	2493	34	87	
architettura	203	2492	382	84	
di	636	2488	65	86	
Domenico	743	2487	336	84	
Guidi	1117	2483	200	86	
;	1341	2481	26	87	
e	1429	2480	26	87	
le	1510	2479	49	87	
duc	1608	2478	125	87	
esling	7	2564	113	115	
Virtù	222	2564	142	115	
,	405	2564	33	115	
che	497	2564	113	115	
vi	626	2564	66	115	
ſono	741	2564	132	115	
ſcolpite	918	2564	246	115	
in	1223	2564	45	115	
marmo	1301	2564	249	115	
,	1565	2564	33	115	
fo	1652	2564	87	115	
no	202	2668	85	89	
opere	317	2666	178	89	
del	540	2663	107	90	
medeſimo	679	2662	350	86	
,	1053	2657	27	91	
come	1125	2656	193	88	
anche	1345	2653	190	89	
il	1560	2651	52	90	
bu	1629	2650	95	90	
fto	227	2756	65	75	
del	324	2756	107	75	
Conte	447	2756	192	75	
.	671	2756	21	75	
Il	306	2848	45	86	
quadro	379	2847	207	85	
di	643	2844	63	86	
s	751	2842	26	87	
.	777	2842	26	87	
Sebaſtiano	834	2841	337	84	
,	1191	2837	26	87	
di	1271	2836	63	87	
buon	1370	2835	161	86	
dife	1585	2833	143	85	
gior	6	2948	58	112	
leg	74	2947	52	112	
gno	225	2944	115	110	
,	347	2942	35	112	
poſto	425	2940	157	111	
nell'altare	635	2936	366	107	
della	1041	2929	155	111	
cappella	1247	2925	285	108	
,	1545	2920	35	112	
che	1627	2919	130	110	
ſegue	220	3036	166	89	
,	411	3033	27	91	
è	495	3032	27	91	
opera	577	3031	174	89	
di	813	3027	70	91	
Gio	917	3026	119	90	
.	1047	3024	27	91	
de	1114	3023	85	90	
'	1203	3022	27	91	
Vecchi	1249	3021	242	89	
,	1507	3018	27	91	
delle	1574	3017	173	89	
gelriad	6	3120	113	95	
belle	217	3116	159	95	
,	399	3113	30	96	
che	478	3111	112	95	
abbia	617	3109	158	95	
fatto	813	3106	141	95	
.	987	3103	30	96	
A	326	3208	30	99	
queſta	408	3207	176	97	
contigua	618	3205	270	97	
è	926	3202	30	99	
la	978	3202	56	98	
cappella	1064	3201	266	97	
de	1394	3198	74	98	
'	1466	3197	30	99	
fignori	1532	3196	222	98	
Rucellai	229	3284	278	105	
Fiorentini	531	3284	331	105	
,	872	3284	30	105	
adeſſo	955	3284	184	105	
di	1199	3284	77	105	
proprietà	1315	3284	307	105	
de	1643	3284	79	105	
?	1731	3284	30	105	
Mz	951	3380	145	79	
Padri	1568	3370	184	69	
vari	-12	2335	66	77	
fparti	48	2328	78	77	
Gale	-12	2420	69	70	
tre	76	2423	36	69	
1	18	2697	31	83	
qua	60	2693	40	82	
*	-16	2815	46	63	
222	2	2809	66	55	
,	48	2791	46	63	
la	73	2782	54	61	
no	-7	2883	50	62	
delo	37	2874	78	57	
meravig	-12	3257	128	43	
od	-6	3341	73	60	
23	68	3321	48	67	
