content	x	y	w	h	
A	298	1132	27	91	
c	372	1131	27	91	
.	409	1130	27	91	
126.	461	1130	156	89	
v	639	1128	27	91	
.	676	1127	27	91	
20.	729	1127	104	90	
Filippo	881	1125	228	89	
Tommaſini	1157	1122	366	88	
inta	1582	1118	142	89	
gliò	213	1216	103	96	
a	361	1214	29	97	
bulino	419	1213	199	95	
queſta	666	1211	182	95	
tavola	882	1208	188	95	
del	1114	1206	98	96	
Baroccio	1236	1204	286	94	
.	1557	1201	29	97	
A	310	1311	27	91	
cart	381	1310	132	90	
.	504	1308	27	91	
127.	565	1307	152	88	
v	761	1304	27	91	
.	798	1304	27	91	
ult	851	1303	78	90	
.	936	1302	27	91	
Il	1011	1300	50	91	
quadro	1121	1299	199	88	
del	1381	1294	104	90	
Guer	1534	1292	192	88	
cino	216	1392	129	94	
fu	370	1390	54	95	
intagliato	470	1390	286	92	
da	795	1387	88	95	
Arnoldo	911	1386	256	93	
.	1195	1384	28	95	
Palazzo	707	1547	248	73	
Belloni	1000	1543	215	74	
.	1239	1539	23	77	
A	307	1660	27	91	
c	391	1659	27	91	
.	419	1659	27	91	
129.	470	1659	150	90	
v	675	1657	27	91	
.	713	1657	27	91	
18.	777	1657	102	90	
S'aggiunga	930	1656	353	89	
:	1311	1653	27	91	
Nell	1382	1653	157	90	
'	1531	1652	27	91	
am	1601	1652	131	90	
pia	215	1756	97	96	
ſtrada	348	1754	174	96	
,	559	1752	29	97	
che	638	1751	114	96	
torna	796	1749	179	96	
in	1022	1747	54	97	
faccia	1128	1746	194	95	
alla	1370	1743	104	96	
chieſa	1536	1741	192	95	
de	211	1834	87	97	
'	294	1834	28	97	
PP	356	1834	91	97	
.	460	1834	28	97	
dell'Oratorio	509	1834	457	97	
,	1000	1834	28	97	
è	1068	1834	28	97	
ſituato	1124	1834	197	97	
queſto	1395	1834	180	97	
pa	1634	1834	99	97	
lazzo	222	1932	153	74	
ſulla	421	1931	127	74	
ſiniſtra	588	1930	214	74	
venendo	829	1928	284	74	
dalla	1141	1927	149	74	
chieſa	1359	1925	191	74	
.	1581	1924	21	75	
E	1665	1923	60	76	
ra	226	2014	55	99	
già	322	2014	85	99	
della	442	2014	159	99	
famiglia	626	2014	261	99	
Cerri	938	2014	187	99	
,	1114	2014	29	99	
ora	1162	2014	99	99	
acquiſtato	1292	2014	319	99	
dal	1642	2014	99	99	
fig	226	2108	73	87	
.	311	2107	25	87	
marcheſe	375	2107	312	86	
Belloni	754	2105	235	86	
.	1015	2104	25	87	
Fu	1087	2103	81	87	
architettato	1223	2103	382	85	
da	1659	2100	81	87	
Franceſco	225	2192	326	91	
Paparelli	593	2192	295	91	
.	920	2192	26	91	
In	1004	2192	51	91	
eſſo	1093	2192	110	91	
ſono	1272	2192	126	91	
alcune	1461	2192	216	91	
ſtanze	223	2290	188	88	
ornate	444	2288	207	88	
di	687	2287	66	88	
fregi	781	2286	162	88	
dipinte	957	2285	224	87	
da	1245	2283	66	89	
Gio	1361	2282	126	88	
.	1499	2281	27	89	
Anto	1544	2281	188	88	
nio	226	2366	96	96	
Lelli	358	2367	152	96	
ſcolare	539	2368	229	96	
del	794	2369	107	96	
Cigoli	921	2370	217	96	
,	1161	2371	26	95	
e	1247	2372	26	95	
da	1322	2372	70	95	
Giuſeppe	1419	2373	321	96	
Puglia	232	2470	205	90	
detto	476	2468	155	90	
del	669	2467	104	90	
Baſtaro	794	2466	237	90	
,	1066	2464	27	91	
e	1149	2464	27	91	
da	1201	2463	68	91	
Gio	1324	2462	117	91	
.	1453	2462	27	91	
Batiſta	1530	2461	205	90	
Speranza	229	2560	301	91	
.	556	2560	26	91	
S.	534	2709	54	95	
Agneſa	613	2708	207	92	
in	843	2705	52	94	
Piazza	935	2703	214	92	
Navona	1189	2699	219	92	
.	1435	2696	28	95	
A	346	2822	30	99	
c	426	2821	30	99	
.	456	2820	30	99	
131.	514	2820	140	97	
V.	684	2818	74	98	
31.	780	2817	114	98	
intagliato	942	2815	302	96	
in	1278	2811	56	99	
rame	1368	2810	168	97	
.	1556	2808	30	99	
Ag	1640	2807	106	98	
giungi	241	2916	206	90	
:	465	2915	27	91	
da	545	2914	68	91	
Dorigny	644	2913	287	90	
.	971	2912	27	91	
S.	644	3039	70	75	
Andrea	750	3038	211	72	
della	986	3034	149	73	
Valle	1168	3031	160	73	
.	1348	3029	22	75	
A	344	3157	27	91	
c	436	3155	27	91	
.	464	3155	27	91	
138.	536	3154	141	90	
v	731	3152	27	91	
.	768	3152	27	91	
8.	821	3151	68	91	
Guido	924	3150	195	89	
Romano	1182	3147	281	88	
.	1485	3143	27	91	
Leggi	1534	3143	183	89	
:	1734	3141	27	91	
Giulio	243	3237	199	78	
Romano	477	3241	272	81	
.	787	3247	20	75	
|	-3	2000	16	55	
Map	18	1999	25	55	
1.2	1	2076	53	65	
ar	-11	2163	26	67	
di	30	2162	27	67	
ma	1	2727	36	41	
mo	-8	2817	53	37	
Ito	-1	2890	39	57	
11	2510	2890	56	45	
bu	-1	3160	32	60	
V.	1557	3333	66	60	
16	1658	3325	61	60	
.	1733	3319	23	63	
