content	x	y	w	h	
alto	525	3014	116	93	
,	660	3012	29	94	
copia	733	3010	175	92	
d'una	932	3006	208	91	
del	1177	3001	96	94	
Maratta	1285	3000	276	89	
.	1590	2993	29	94	
nignani	-4	1810	94	84	
le	2	1900	44	72	
chia	51	1899	48	72	
Iri	-7	2083	57	69	
Sant	59	2079	50	70	
quadro	11	2183	101	53	
il	1279	2374	28	67	
ore	-14	2348	60	76	
fo	53	2344	33	78	
.	88	2342	27	78	
el	-7	2445	45	70	
colo	41	2442	68	69	
Bor	50	2537	56	68	
equada	-17	2732	140	70	
ti	14	2827	11	71	
impero	47	2828	70	73	
termm	12	2931	82	41	
ca.	-3	3007	70	68	
Fine	68	3000	49	69	
ceria	-14	3106	77	65	
,	60	3092	35	73	
o	83	3088	35	73	
eccellen	-9	3191	120	58	
avend	16	3284	100	41	
a	7	3369	17	71	
DI	1723	3363	91	84	
Col	47	3359	55	59	
mo	-4	3457	62	62	
III	59	3447	51	63	
