content	x	y	w	h	
.	1848	1721	25	89	
Gio	1871	1721	126	90	
.	2010	1722	25	89	
della	2040	1722	142	90	
Cro	2217	1723	141	90	
ce	854	1795	67	94	
con	977	1797	103	95	
Criſto	1139	1800	191	96	
,	1364	1804	25	93	
e	1449	1805	25	93	
quantità	1535	1807	247	97	
di	1833	1812	65	95	
putti	1935	1814	147	95	
;	2125	1818	25	93	
come	2189	1819	181	96	
anche	846	1886	199	97	
dipinſe	1069	1888	219	97	
i	1320	1891	26	95	
quadri	1378	1891	198	97	
laterali	1605	1894	228	97	
.	1848	1896	26	95	
FONTANA	1064	2021	453	90	
DI	1544	2028	122	85	
TERMINI	1699	2031	411	89	
.	2116	2037	23	83	
'	978	2154	26	93	
Acqua	1007	2155	206	94	
Felice	1258	2157	189	94	
,	1486	2158	26	93	
che	1531	2159	118	93	
fa	1676	2160	50	93	
moſtra	1746	2160	215	95	
alle	1991	2162	111	94	
Terme	2147	2164	224	94	
Diocleziane	1031	2241	390	93	
quì	1449	2247	112	89	
incontro	1606	2249	259	91	
,	1901	2254	24	87	
fu	1972	2255	50	87	
condotta	2087	2256	266	91	
con	842	2330	106	76	
l'architettura	992	2332	450	80	
di	1477	2338	55	75	
Matteo	1555	2339	226	78	
da	1822	2342	68	76	
Città	1927	2344	147	76	
di	2142	2346	68	76	
Ca	2225	2347	125	77	
ſtello	842	2416	152	89	
,	1031	2419	24	87	
opera	1109	2420	175	88	
poi	1323	2422	108	88	
finita	1461	2424	149	88	
in	1656	2426	50	87	
tempo	1763	2427	193	89	
di	2027	2430	61	88	
Siſto	2115	2431	126	89	
V.	2286	2433	75	88	
col	845	2504	99	88	
diſegno	971	2505	230	89	
del	1254	2507	111	88	
cav	1411	2508	93	88	
.	1515	2509	24	87	
Domenico	1567	2509	322	90	
Fontana	1942	2512	263	89	
.	2227	2514	24	87	
Il	2308	2515	50	87	
Moisè	1004	2587	197	85	
ch'è	1265	2594	173	82	
ſotto	1476	2599	130	81	
l'arco	1676	2604	197	84	
di	1917	2610	71	81	
mezzo	1996	2611	205	85	
,	2242	2617	21	80	
fu	2300	2619	42	79	
fcolpito	848	2682	229	95	
da	1141	2685	84	93	
Proſpero	1263	2686	288	95	
Breſciano	1596	2688	307	95	
.	1927	2691	26	93	
L	2012	2691	26	93	
'	2049	2692	26	93	
Aronne	2109	2692	244	95	
a	844	2770	23	83	
man	886	2771	142	84	
deſtra	1065	2773	182	84	
e	1297	2775	23	83	
di	1379	2776	59	83	
Gio	1478	2777	117	84	
.	1608	2778	23	83	
Batiſta	1657	2779	208	85	
della	1913	2782	144	84	
Porta	2119	2784	174	84	
e	844	2852	22	79	
il	902	2853	43	79	
Gedeone	990	2854	308	82	
a	1348	2858	22	79	
man	1422	2859	134	80	
finiſtra	1622	2861	206	81	
e	1892	2864	22	79	
di	1967	2865	72	80	
Flaminio	2063	2867	274	81	
Vacca	840	2943	205	94	
,	1080	2946	25	91	
e	1162	2947	25	91	
ambedue	1216	2948	285	95	
fecero	1541	2953	186	93	
gli	1798	2957	77	91	
Angioli	1902	2958	239	94	
,	2165	2962	25	91	
che	2237	2963	116	93	
reggono	827	3036	272	101	
l'arme	1165	3039	232	101	
del	1424	3041	110	100	
Papa	1552	3042	157	100	
,	1739	3044	28	99	
uno	1817	3044	112	100	
per	1952	3046	114	99	
uno	2097	3047	112	99	
.	2215	3048	28	99	
I	880	2158	39	163	
CE	2524	2532	23	63	
gran	842	2613	129	72	
DI	2274	3344	87	44	
