content	x	y	w	h	
fcolpita	588	2196	235	99	
una	874	2196	113	99	
gran	1044	2196	129	99	
teſta	1238	2196	135	99	
di	1424	2196	73	99	
baf	1534	2196	131	99	
fiffimo	164	2282	208	93	
rilievo	399	2285	200	92	
,	638	2287	25	91	
che	717	2288	116	91	
ha	852	2289	83	91	
gli	967	2290	76	91	
occhi	1064	2291	189	92	
,	1272	2293	25	91	
e	1355	2294	25	91	
la	1425	2294	32	91	
boc	1515	2295	151	93	
ca	164	2374	61	85	
traforata	305	2375	270	86	
,	614	2377	23	85	
di	689	2377	61	86	
cui	800	2378	97	85	
ſi	941	2379	46	85	
racconta	1033	2379	272	87	
dal	1402	2382	97	85	
vol	1537	2382	131	86	
go	165	2460	65	91	
una	285	2461	101	91	
favola	444	2461	190	92	
,	655	2462	26	91	
cioè	728	2462	134	92	
,	885	2463	26	91	
che	960	2463	117	91	
nella	1098	2464	148	91	
bocca	1285	2464	189	92	
met	1506	2465	169	92	
teva	162	2550	133	96	
la	327	2552	50	95	
mano	397	2553	176	96	
chi	642	2555	109	95	
giurava	765	2556	240	97	
;	1035	2558	26	95	
e	1112	2559	26	95	
chi	1166	2560	110	95	
giurava	1310	2561	243	97	
il	1612	2564	52	95	
falfo	175	2636	110	105	
,	325	2638	29	103	
non	375	2639	103	104	
la	519	2641	36	103	
poteva	591	2642	224	106	
eſtrarre	868	2646	247	106	
,	1143	2649	29	103	
e	1199	2650	29	103	
per	1259	2651	103	104	
ciò	1400	2653	86	104	
que	1519	2654	116	104	
.	-1	2759	20	62	
fta	172	2730	63	92	
chieſa	297	2731	165	93	
s	526	2734	25	91	
'	554	2734	25	91	
appella	598	2734	223	93	
yolgarmente	888	2737	415	95	
la	1355	2741	50	91	
Bocca	1464	2742	201	93	
della	166	2808	147	86	
verità	342	2812	178	86	
.	552	2816	22	83	
E	636	2818	22	83	
'	676	2818	22	83	
veriſimile	723	2820	317	88	
,	1080	2827	22	83	
che	1155	2828	105	86	
queſto	1299	2831	182	86	
mar	1511	2835	132	86	
mo	158	2900	118	98	
folle	318	2903	132	97	
in	493	2906	35	95	
mezzo	560	2907	213	98	
a	814	2911	25	95	
un	881	2912	67	97	
cortile	977	2914	207	98	
,	1208	2917	25	95	
poſtovi	1291	2919	233	99	
per	1573	2923	103	97	
Si	-15	2998	62	113	
chiufa	179	2999	172	114	
d'una	407	3000	187	114	
fogna	661	3001	177	114	
,	861	3002	32	113	
o	929	3002	32	113	
chiavica	999	3003	268	114	
,	1293	3004	32	113	
che	1375	3004	113	114	
dava	1519	3005	163	114	
sfogo	194	3086	142	94	
all'acqua	378	3096	282	101	
.	674	3111	20	88	
Si	375	3188	93	75	
S.	775	3187	60	83	
Paolo	893	3188	141	84	
.	1063	3189	23	83	
A	286	3269	26	95	
cart	356	3270	109	95	
.	470	3271	26	95	
67.	512	3271	106	96	
V.	641	3272	68	95	
26.	737	3273	104	95	
I	892	3274	26	95	
quadri	965	3275	209	96	
del	1217	3276	93	96	
Lanfranco	1346	3278	328	97	
idoni	340	3362	267	105	
fono	1553	3382	134	70	
20	-9	2225	41	51	
.	1	2299	5	67	
tere	-7	2412	52	49	
Pem	1	2491	40	59	
oda	-5	2670	64	63	
WI	2480	2748	64	77	
in	30	2944	23	59	
1000	-2	3220	62	65	
ulte	-6	3325	55	52	
