content	x	y	w	h	
Conte	431	1723	185	85	
,	655	1722	24	85	
dove	727	1722	154	85	
è	921	1721	24	85	
il	974	1721	48	85	
fuo	1054	1721	85	85	
ritratto	1186	1720	222	85	
in	1473	1719	47	85	
età	1590	1719	84	84	
già	192	1806	94	109	
cadente	329	1806	237	109	
.	590	1806	32	109	
Il	659	1806	61	109	
Crocififfo	738	1806	296	109	
,	1063	1806	32	109	
dipinto	1153	1806	215	109	
con	1407	1806	109	109	
gran	1549	1806	127	109	
diligenza	201	1906	285	91	
,	513	1904	28	93	
e	579	1904	28	93	
divozione	647	1903	301	92	
nell'altar	1000	1901	311	92	
maggiore	1328	1899	312	92	
,	1651	1898	28	93	
è	210	1992	23	79	
di	265	1992	58	78	
Marcello	337	1991	287	78	
Venuſti	666	1990	230	78	
;	922	1988	23	79	
e	994	1988	23	79	
nell	1042	1988	134	78	
'	1170	1987	23	79	
altare	1225	1987	170	78	
dall	1433	1986	107	78	
'	1546	1985	23	79	
al	1593	1985	80	79	
tra	197	2084	83	80	
banda	315	2083	188	80	
è	574	2081	24	81	
un	627	2081	74	80	
s	754	2080	24	81	
.	779	2080	24	81	
Franceſco	831	2079	312	79	
,	1172	2077	24	81	
che	1252	2076	116	81	
riceve	1408	2075	203	80	
le	190	2160	43	87	
Stimate	286	2161	226	88	
,	539	2163	24	87	
colorito	605	2163	236	89	
dal	905	2166	100	87	
ſuddetto	1048	2167	253	88	
Jacopo	1337	2169	216	88	
.	1585	2171	24	87	
Segue	266	2257	192	85	
la	508	2256	48	86	
chieſa	618	2255	181	86	
di	879	2254	64	86	
s	985	2254	25	86	
.	1011	2254	25	86	
Maria	1059	2253	193	86	
Maddalena	1300	2252	356	85	
delle	187	2332	138	94	
monache	364	2333	299	95	
Domenicane	705	2336	418	95	
,	1138	2339	26	93	
dirimpetto	1221	2339	322	95	
al	1606	2342	68	93	
Palazzo	185	2428	223	91	
Apoſtolico	451	2428	319	91	
,	797	2428	26	91	
fatta	882	2428	120	91	
ſotto	1052	2428	128	91	
l'invocazio	1241	2428	412	91	
ne	185	2516	80	87	
di	285	2516	65	87	
queſta	366	2516	171	87	
Santa	561	2516	172	87	
da	769	2516	65	87	
Maddalena	850	2516	363	87	
Orſini	1238	2516	215	87	
l'an	1489	2516	162	87	
no	189	2610	64	87	
1581.	295	2610	178	87	
,	491	2610	25	87	
che	563	2610	99	87	
fu	695	2610	49	87	
di	779	2610	65	87	
nuovo	859	2610	199	87	
rifabbricata	1099	2610	365	87	
dalle	1501	2610	152	87	
monache	181	2696	286	91	
da	506	2699	65	89	
'	580	2699	25	89	
fondamenti	627	2699	350	92	
col	1028	2702	101	90	
diſegno	1154	2703	227	91	
del	1412	2705	99	90	
Bo	1534	2706	114	90	
rioni	184	2780	150	104	
.	349	2782	29	103	
La	399	2782	76	103	
tavola	496	2783	177	104	
dell'altar	711	2785	311	105	
maggiore	1032	2787	327	106	
fi	1403	2790	40	104	
crede	1476	2791	175	104	
della	189	2868	138	95	
ſcuola	385	2871	155	95	
de	574	2874	68	94	
'	651	2875	26	93	
Caraççi	711	2876	237	96	
.	971	2880	26	93	
Le	1031	2881	84	95	
pitture	1142	2883	201	95	
a	1403	2886	26	93	
freſco	1462	2887	185	96	
fon	200	2959	79	91	
di	323	2960	66	92	
Luigi	402	2962	167	92	
Garzi	595	2964	176	93	
.	794	2967	25	91	
Sarean	5	1929	48	62	
OLS	24	2043	25	36	
fina	7	2375	34	62	
DO	13	2558	36	61	
pen	8	2755	39	55	
che	7	2832	44	56	
Mull	2458	2788	73	77	
del	7	3088	39	63	
20	2	3292	29	38	
DEL	1537	3362	129	53	
