content	x	y	w	h	
ſuc	2263	1332	107	84	
ceduto	990	1408	218	85	
dell'immagine	1234	1411	481	88	
,	1748	1416	23	83	
che	1819	1417	104	84	
ſta	1969	1419	56	83	
nell'altar	2066	1420	306	86	
maggiore	839	1500	318	89	
,	1183	1503	24	87	
e	1247	1503	24	87	
per	1302	1504	111	88	
il	1440	1505	50	87	
gran	1514	1506	134	87	
concorſo	1698	1507	267	89	
,	1995	1509	24	87	
ingrandi	2064	1510	293	89	
ta	851	1586	54	78	
,	931	1588	21	77	
e	1009	1589	21	77	
rinnoyata	1061	1590	301	81	
da	1401	1595	70	78	
'	1477	1596	21	77	
fondamenti	1521	1597	372	82	
nel	1929	1603	109	78	
1612	2075	1605	162	80	
con	2265	1608	99	78	
diſegno	850	1672	239	92	
del	1116	1675	101	90	
Sebregundi	1246	1677	371	93	
.	1644	1681	25	89	
Benedetto	1707	1682	320	92	
XIV	2076	1686	125	90	
ſop	2261	1688	109	91	
preffe	846	1761	182	89	
la	1074	1764	42	88	
.confraternità	1150	1766	442	94	
,	1623	1774	23	87	
che	1701	1776	111	89	
era	1851	1778	97	90	
quivi	1990	1781	178	91	
,	2179	1784	23	87	
e	2267	1786	23	87	
la	2320	1787	49	87	
parrocchia	854	1860	347	93	
,	1232	1860	27	93	
e	1307	1860	27	93	
la	1375	1860	51	93	
diede	1457	1860	171	93	
all'Archiconfraterni	1673	1860	696	93	
ta	859	1944	54	76	
della	955	1946	138	77	
Dottrina	1129	1949	297	79	
Criſtiana	1458	1954	287	79	
.	1781	1959	20	75	
Nell'altare	938	2031	376	96	
dalla	1367	2040	138	90	
parte	1544	2044	161	91	
dell'Evangelio	1746	2048	489	98	
del	2291	2060	87	89	
maggiore	844	2130	313	87	
vi	1205	2133	75	85	
è	1296	2134	23	85	
un	1367	2134	77	85	
Criſto	1483	2135	186	86	
crocifiſſo	1732	2137	273	87	
di	2029	2139	77	85	
rilievo	2131	2140	196	86	
,	2362	2142	23	85	
e	851	2211	20	75	
nell'altare	927	2212	352	82	
incontro	1325	2219	262	79	
yi	1644	2225	68	76	
è	1755	2226	20	75	
s	1839	2228	20	75	
.	1862	2228	20	75	
Franceſco	1907	2229	304	80	
con	2268	2235	106	78	
l'Angiolo	851	2304	282	94	
,	1179	2308	25	91	
ſi	1257	2309	32	91	
dice	1317	2310	128	92	
di	1489	2311	68	92	
mano	1562	2312	179	93	
di	1773	2314	68	92	
Lazzaro	1859	2315	266	94	
Baldi	2166	2319	179	92	
.	2357	2321	25	91	
Sotto	843	2389	165	84	
i	1054	2394	21	82	
due	1099	2395	114	84	
coretti	1248	2398	220	86	
laterali	1490	2404	232	86	
all'altar	1767	2410	262	88	
maggiore	2066	2418	311	88	
ſono	833	2484	144	86	
due	1006	2487	117	84	
quadri	1150	2489	214	86	
;	1392	2493	23	83	
in	1432	2494	50	83	
uno	1519	2495	120	85	
è	1676	2497	23	83	
Gesù	1712	2498	164	85	
Criſto	1919	2501	182	86	
,	2124	2504	23	83	
che	2147	2505	106	85	
di	2279	2507	61	83	
,	2348	2508	23	83	
fputa	836	2578	173	87	
co	1042	2581	63	86	
'	1113	2582	23	85	
dottori	1162	2583	223	88	
,	1406	2586	23	85	
e	1457	2587	23	85	
nell'altro	1513	2588	314	89	
s	1853	2592	23	85	
.	1888	2593	23	85	
Martino	1910	2593	277	89	
cate	2221	2597	130	87	
.	2360	2599	23	85	
cumeno	845	2674	246	86	
,	1122	2676	24	85	
a	1191	2676	24	85	
cui	1275	2677	108	85	
appare	1412	2677	210	86	
lo	1665	2679	47	85	
ſteſſo	1751	2679	151	86	
Gesù	1935	2680	155	86	
Criſto	2137	2681	177	86	
,	2352	2683	24	85	
ambedue	840	2759	293	88	
di	1147	2764	75	84	
buona	1231	2765	201	87	
mano	1460	2769	174	86	
,	1661	2772	23	83	
queſto	1711	2773	194	85	
ultimo	1937	2776	215	87	
fi	2191	2780	28	83	
cres	2254	2781	125	85	
de	830	2840	83	93	
di	945	2842	64	91	
mano	1014	2843	179	93	
d'Agoſtino	1229	2846	372	95	
Ciampelli	1625	2851	316	95	
Fiorentino	1981	2856	336	95	
,	2343	2861	25	91	
allievo	831	2938	210	72	
di	1097	2942	62	69	
Santi	1200	2943	167	71	
di	1413	2946	62	70	
Tito	1533	2948	128	70	
.	1697	2950	19	69	
La	1771	2951	88	71	
Fontana	1907	2953	264	72	
nella	2215	2957	143	70	
piazza	833	3032	195	84	
giudea	1077	3034	211	84	
è	1340	3036	23	83	
invenzione	1416	3036	358	85	
di	1803	3039	57	83	
Giacomo	1883	3040	303	84	
della	2219	3042	142	84	
Porta	837	3113	169	77	
.	1043	3117	19	73	
DI	2261	3418	109	64	
