content	x	y	w	h	
Maſſei	886	1474	228	94	
:	1134	1480	23	89	
l'incoronazione	1206	1482	534	101	
di	1773	1495	62	90	
fpine	1856	1497	160	92	
,	2042	1501	23	89	
con	2105	1503	86	90	
varie	2232	1506	160	91	
figure	892	1568	195	85	
è	1144	1571	23	83	
pittura	1225	1572	216	85	
del	1495	1575	101	84	
Croce	1647	1577	193	84	
.	1892	1579	23	83	
Gesù	1968	1580	176	85	
Criſto	2211	1583	182	85	
condotto	895	1649	265	92	
a	1227	1655	23	88	
Pilato	1323	1657	174	91	
,	1535	1662	23	88	
la	1610	1663	46	88	
ſua	1712	1666	88	89	
flagellazione	1854	1668	414	96	
,	2293	1678	23	88	
e	2371	1679	23	88	
l'Ecce	890	1741	231	93	
Homo	1143	1746	221	92	
ſono	1401	1751	122	92	
di	1550	1755	80	90	
mano	1628	1756	184	93	
del	1853	1761	98	90	
Ciampelli	1973	1764	325	94	
;	2321	1771	23	89	
e	2375	1772	23	89	
nell	884	1838	123	91	
'	1015	1840	25	89	
altro	1071	1841	142	91	
vi	1270	1844	81	89	
operò	1382	1845	181	91	
Paris	1612	1849	163	91	
Nogari	1795	1851	242	92	
,	2059	1855	25	89	
ed	2138	1856	65	89	
altri	2241	1857	120	91	
.	2383	1859	25	89	
Alcuni	891	1929	226	98	
delli	1155	1933	136	96	
chiari	1316	1935	202	98	
ſcuri	1543	1939	157	97	
però	1717	1942	145	96	
tinti	1896	1944	136	97	
gialli	2071	1947	153	97	
fono	2276	1950	118	97	
di	889	2022	54	76	
Cefare	969	2023	228	77	
Roffetti	1222	2026	261	77	
.	1507	2029	20	75	
La	981	2113	68	95	
facciata	1108	2114	246	96	
ſopra	1419	2116	158	96	
la	1636	2118	54	95	
porta	1721	2118	161	96	
per	1941	2120	104	95	
di	2105	2121	68	95	
dentro	2186	2122	203	96	
con	875	2200	102	92	
l	1043	2202	25	91	
'	1061	2203	25	91	
Annunziata	1116	2203	377	95	
,	1521	2208	25	91	
li	1568	2209	50	91	
Apoſtoli	1632	2210	271	93	
,	1926	2213	25	91	
e	1981	2214	25	91	
puttini	2044	2214	213	94	
,	2276	2217	25	91	
è	2368	2218	25	91	
fatica	875	2290	174	89	
a	1101	2293	24	87	
freſco	1165	2293	182	89	
di	1390	2296	63	87	
Stefano	1478	2296	234	90	
Pieri	1748	2299	171	89	
,	1937	2301	24	87	
poco	2229	2328	149	68	
guſto	882	2382	136	96	
;	1063	2384	26	95	
e	1141	2385	26	95	
l	1217	2385	26	95	
'	1237	2386	26	95	
iſtorietta	1308	2386	269	97	
a	1630	2389	26	95	
freſco	1719	2390	175	96	
alla	1955	2392	113	96	
porta	2116	2393	162	97	
di	2339	2395	68	96	
fianco	867	2472	182	94	
,	1091	2474	26	93	
con	1177	2474	92	94	
due	1323	2476	118	93	
Santi	1475	2477	166	94	
dai	1691	2478	91	94	
lati	1807	2479	106	94	
,	1937	2480	26	93	
e	2011	2481	26	93	
l	2077	2481	26	93	
'	2096	2481	26	93	
Angelo	2144	2482	226	94	
ſopra	863	2568	168	92	
all'acqua	1075	2567	323	91	
fanta	1427	2565	156	92	
,	1613	2564	27	93	
ed	1687	2564	67	92	
eziandio	1789	2563	260	92	
Maria	2105	2561	196	93	
,	2355	2560	27	93	
Vergine	863	2654	277	97	
con	1182	2654	113	97	
Gesù	1319	2654	168	97	
in	1551	2654	51	97	
braccio	1655	2654	228	97	
,	1930	2654	28	97	
effigiata	2010	2654	251	97	
ſo	2294	2654	85	97	
pra	864	2752	108	93	
alla	997	2751	114	93	
porta	1139	2749	171	93	
della	1325	2747	152	93	
fagreftia	1527	2746	258	91	
,	1806	2743	28	94	
fono	1897	2742	133	93	
del	2061	2741	108	93	
Ciam	2176	2740	209	92	
pelli	861	2841	157	90	
.	1041	2836	30	94	
Cominciando	955	2918	438	100	
ora	1466	2922	96	97	
il	1596	2923	36	97	
giro	1666	2924	116	97	
dalla	1845	2925	153	98	
porta	2031	2926	152	98	
prin	2231	2928	141	98	
cipale	857	3026	202	88	
ſotto	1116	3024	127	89	
le	1283	3023	50	89	
navate	1358	3023	219	88	
minori	1603	3021	234	88	
,	1858	3020	27	89	
ſi	1935	3019	34	89	
vede	1996	3019	165	88	
a	2182	3018	27	89	
man	2233	3017	140	89	
deſtra	856	3116	183	93	
la	1092	3113	54	95	
cappella	1175	3112	269	92	
di	1491	3109	70	94	
s	1579	3108	28	95	
.	1609	3107	28	95	
Bernardo	1660	3107	295	92	
,	1983	3103	28	95	
la	2064	3102	38	95	
cui	2166	3101	98	94	
ta	2283	3100	93	94	
vola	853	3204	142	90	
è	1034	3203	27	91	
di	1087	3202	68	91	
D.	1172	3201	101	91	
Filippo	1286	3201	227	89	
Luzzi	1555	3199	176	90	
,	1752	3197	27	91	
la	1835	3197	52	90	
quale	1927	3196	166	90	
nell'al	2114	3194	254	90	
tre	865	3296	82	86	
edizioni	979	3294	260	85	
di	1261	3291	66	87	
queſto	1349	3290	170	85	
libro	1566	3288	148	85	
era	1745	3286	101	86	
detta	1877	3284	162	86	
dell	2086	3282	133	86	
'	2213	3280	26	87	
Al	2267	3280	105	86	
berti	2199	3372	163	73	
.	2361	3372	21	73	
ma	1998	2320	129	56	
di	2140	2308	67	61	
