content	x	y	w	h	
gran	844	2300	140	91	
divozione	1019	2300	319	91	
divozione	1019	2296	321	93	
,	1372	2298	26	91	
e	1455	2298	26	91	
vi	1517	2299	67	91	
abi	1612	2299	117	92	
tano	201	2384	131	79	
i	384	2384	23	79	
monaci	449	2384	255	79	
di	758	2384	58	79	
Vallombrofa	848	2384	397	79	
.	1280	2384	23	79	
Due	1349	2384	146	79	
cardi	1542	2384	185	79	
nali	197	2474	118	86	
di	372	2476	61	85	
efſa	484	2477	109	85	
titolari	659	2478	230	87	
la	934	2480	47	86	
riſtorarono	1046	2481	346	88	
,	1424	2485	23	85	
uno	1495	2485	121	86	
fu	1674	2487	45	85	
s	208	2569	24	86	
.	234	2569	24	86	
Carlo	286	2570	170	87	
Borromeo	499	2571	326	88	
,	860	2574	24	86	
che	937	2571	115	81	
vi	1106	2571	74	81	
fece	1199	2571	137	81	
avanti	1368	2571	208	81	
alla	1614	2571	108	81	
chieſa	218	2656	183	94	
il	453	2657	51	93	
portico	543	2658	229	93	
con	839	2659	105	93	
la	999	2659	51	94	
facciata	1111	2660	239	94	
,	1410	2661	27	93	
raffettò	1489	2666	239	67	
d'ogn	199	2750	209	91	
'	416	2750	26	91	
intorno	465	2750	227	91	
le	745	2750	67	91	
navi	865	2750	149	91	
di	1059	2750	67	91	
dentro	1147	2750	217	91	
,	1400	2750	26	91	
rinnovò	1477	2750	259	91	
tutto	209	2840	145	93	
il	387	2840	51	93	
coro	463	2840	129	93	
,	621	2840	27	93	
fece	707	2840	131	93	
il	867	2840	51	93	
tabernacolo	929	2840	393	93	
per	1381	2840	105	93	
il	1525	2840	51	93	
San	1605	2840	132	93	
tiffimo	212	2928	210	83	
,	455	2928	24	83	
e	531	2928	24	83	
poſe	598	2928	134	83	
le	766	2928	58	83	
due	855	2928	117	83	
ſtatue	1017	2928	167	83	
delle	1213	2928	156	83	
ss	1402	2928	62	83	
.	1463	2928	24	83	
Praffe	1519	2928	212	83	
de	211	3018	80	87	
,	313	3019	25	87	
e	392	3019	25	87	
Pudenziana	453	3019	401	89	
dai	897	3021	99	87	
lati	1019	3022	109	87	
della	1179	3022	151	88	
tribuna	1362	3023	240	88	
,	1624	3024	25	87	
e	1712	3025	25	87	
moltº	206	3110	186	88	
altre	423	3111	140	88	
coſe	599	3112	118	88	
con	754	3113	99	87	
diſegno	895	3114	243	88	
di	1194	3115	64	87	
Martino	1267	3116	276	88	
Lon	1577	3117	154	88	
ghi	213	3196	113	87	
.	343	3196	25	87	
L'altro	418	3196	227	87	
,	685	3196	25	87	
Aleſſandro	749	3196	341	87	
de	1145	3196	80	87	
'	1231	3196	25	87	
Medici	1274	3196	245	87	
,	1539	3196	25	87	
che	1625	3196	123	87	
fu	219	3284	50	97	
poi	313	3285	95	97	
Leone	434	3286	204	98	
XI	670	3287	88	98	
.	755	3288	27	97	
,	805	3288	27	97	
che	884	3289	109	97	
fece	1018	3289	137	98	
dipingere	1185	3291	315	98	
la	1564	3293	36	97	
na	1630	3293	102	98	
X	980	3384	24	83	
3	1092	3385	24	83	
ve	1667	3396	69	53	
re	3	3015	31	38	
oln	-6	3107	34	41	
ola	-2	3174	46	65	
