content	x	y	w	h	
Aleſſandro	486	1039	263	64	
Severo	796	1043	172	63	
e	1066	1044	18	63	
Mammea	1119	1045	260	64	
ſua	1431	1046	81	64	
madre	1531	1047	181	64	
.	1744	1048	18	63	
Nella	242	1099	126	73	
parte	400	1100	124	72	
anteriore	546	1100	241	73	
di	817	1102	53	72	
eſla	893	1102	84	72	
è	1009	1102	20	72	
di	1051	1103	53	72	
grande	1124	1103	177	73	
rilievo	1338	1104	170	73	
ſcolpita	1557	1105	193	73	
la	242	1164	40	73	
battaglia	305	1164	221	73	
,	552	1164	21	73	
ſecondo	612	1164	203	73	
alcuni	853	1164	168	73	
,	1025	1164	21	73	
fra	1071	1164	62	73	
i	1173	1164	21	73	
Romani	1211	1164	231	73	
,	1447	1164	21	73	
e	1521	1164	21	73	
i	1558	1164	21	73	
Sabini	1593	1164	187	73	
accaduta	253	1224	214	83	
pel	513	1224	70	83	
rapimento	605	1224	264	83	
delle	895	1224	127	83	
Sabine	1040	1224	176	83	
,	1233	1224	24	83	
le	1303	1224	46	83	
quali	1366	1224	130	83	
in	1513	1224	46	83	
mezzo	1579	1224	176	83	
alla	249	1286	80	75	
miſchia	347	1286	204	75	
procurano	578	1286	275	75	
di	901	1286	55	75	
pacificarli	969	1286	266	75	
,	1253	1286	21	75	
fedendo	1313	1286	208	75	
Romolo	1541	1286	209	75	
alla	243	1348	85	71	
deflra	364	1348	144	71	
nella	537	1348	115	71	
ſedia	694	1348	118	71	
curule	835	1348	157	71	
,	1016	1348	20	71	
ed	1065	1348	53	71	
alla	1143	1348	85	71	
ſiniſtra	1265	1348	177	71	
Tazio	1465	1348	137	71	
nella	1631	1348	124	71	
Sabina	245	1414	169	68	
,	432	1414	19	68	
che	502	1414	78	68	
ha	607	1414	63	68	
i	694	1414	19	68	
bracciuoli	725	1414	270	68	
a	1018	1414	19	68	
guiſa	1073	1414	122	68	
delle	1221	1414	119	68	
noſtre	1380	1414	163	68	
moder	1560	1414	196	68	
ne	239	1472	63	75	
.	333	1472	21	75	
Vi	388	1472	69	75	
è	477	1472	21	75	
nel	533	1472	86	75	
fianco	646	1472	146	75	
deſtro	837	1472	153	75	
ſcolpito	1039	1472	196	75	
un	1278	1472	69	75	
augure	1387	1472	173	75	
feden	1603	1472	158	75	
te	243	1532	44	75	
con	327	1532	77	75	
altre	441	1532	115	75	
perſone	599	1532	191	75	
,	813	1532	21	75	
che	876	1532	85	75	
s'ammirano	1001	1532	315	75	
,	1345	1532	21	75	
e	1407	1532	21	75	
nel	1462	1532	85	75	
finiſtro	1585	1532	167	75	
fono	246	1590	112	74	
de	402	1592	66	73	
ſoldati	498	1593	172	74	
armati	687	1594	183	75	
;	888	1596	20	73	
vedendoſi	945	1597	254	75	
nella	1225	1600	116	74	
parte	1364	1601	135	74	
poſterio	1531	1602	229	76	
re	239	1660	53	72	
,	314	1660	20	72	
ſcolpita	373	1660	193	72	
con	611	1660	83	72	
eleganza	728	1660	228	72	
minore	975	1660	197	72	
,	1190	1660	20	72	
un	1251	1660	65	72	
ſacerdote	1352	1660	247	72	
vela	1641	1660	94	72	
.	1752	1660	20	72	
e	379	1722	21	74	
genufleflo	437	1722	246	75	
,	709	1724	21	74	
che	759	1724	95	74	
bacia	861	1724	137	75	
la	1035	1725	28	74	
mano	1103	1725	146	75	
al	1284	1726	55	74	
vincitore	1349	1726	245	75	
mor	1620	1728	127	74	
.	1751	1728	21	74	
o	391	1783	20	72	
ſemivivo	465	1784	233	73	
,	734	1785	20	72	
e	800	1786	20	72	
varie	869	1786	133	73	
ſpoglie	1042	1787	179	73	
de	1265	1788	53	73	
'	1318	1789	20	72	
vinti	1367	1789	131	73	
nemici	1532	1790	185	73	
Altri	245	1841	128	73	
credono	386	1843	209	73	
,	636	1845	19	72	
che	696	1846	81	72	
queſto	809	1847	152	73	
ballorilievo	996	1849	314	75	
rappreſenti	1360	1852	295	75	
una	1669	1855	101	73	
favola	240	1906	160	70	
Omerica	431	1908	223	70	
,	697	1910	19	69	
e	767	1910	19	69	
forſe	831	1911	115	69	
il	993	1912	37	69	
contraſto	1059	1912	237	71	
tra	1357	1915	67	69	
Achille	1460	1916	186	70	
Agamennone	257	1968	345	89	
deſcritto	649	1968	219	89	
nel	915	1968	89	89	
primo	1023	1968	171	89	
libro	1219	1968	117	89	
dell	1377	1968	91	89	
'	1465	1968	26	89	
Iliade	1503	1968	152	89	
.	1672	1968	26	89	
Flaminio	252	2032	224	67	
Vacca	511	2035	145	66	
aſſeriſce	702	2036	203	67	
,	928	2038	17	65	
che	1001	2039	82	66	
queſt	1124	2040	129	66	
'	1258	2041	17	65	
urna	1288	2042	117	65	
fu	1457	2043	35	65	
ritrovata	1537	2044	229	67	
(	245	2090	19	71	
2	274	2090	19	71	
)	303	2091	19	71	
nel	341	2091	81	72	
Pontificato	442	2092	282	74	
di	753	2095	52	72	
Urbano	820	2096	197	73	
VIII	1052	2098	110	72	
.	1167	2099	19	71	
fuori	1211	2100	131	72	
della	1387	2101	115	72	
porta	1536	2103	138	72	
di	1725	2105	52	71	
s	247	2160	18	65	
.	267	2160	18	65	
Giovanni	318	2160	266	65	
un	645	2160	63	69	
miglio	748	2161	179	70	
più	969	2162	70	70	
lontano	1094	2163	188	70	
degli	1323	2165	133	70	
acquedotti	1494	2166	289	71	
dell'acqua	249	2212	252	78	
Felice	523	2216	144	76	
,	669	2218	20	75	
nel	687	2218	97	76	
luogo	793	2219	143	77	
detto	968	2222	130	76	
il	1126	2224	41	75	
Monte	1179	2224	178	77	
del	1389	2227	76	76	
grano	1489	2228	137	77	
,	1635	2230	20	75	
ove	1675	2231	97	76	
fi	249	2279	39	70	
vede	303	2280	117	71	
ancora	439	2281	168	71	
la	641	2283	37	70	
camera	712	2283	182	72	
ſepolcrale	925	2285	250	72	
dello	1203	2288	111	71	
ſteſſo	1360	2289	121	71	
A.Severo	1515	2291	231	71	
.	1754	2293	19	70	
Altre	307	2342	120	70	
due	454	2343	97	70	
urne	576	2344	115	70	
ſepolcrali	709	2345	257	71	
poco	1000	2348	113	69	
dalla	1147	2349	120	70	
ſuddetta	1321	2350	205	71	
lontane	1582	2352	197	71	
ſono	251	2398	109	73	
collocate	388	2400	226	74	
ſotto	647	2404	120	72	
le	791	2406	39	71	
due	859	2407	91	72	
laterali	971	2408	189	74	
nicchie	1189	2412	187	73	
;	1402	2414	19	71	
e	1467	2415	19	71	
ſu	1527	2416	37	71	
quella	1615	2417	151	73	
a	249	2464	21	77	
mano	295	2465	141	78	
deſtra	481	2466	157	79	
è	669	2468	21	77	
nel	720	2469	87	77	
mezzo	821	2470	182	78	
ſcolpito	1052	2472	199	79	
a	1293	2474	21	77	
baſſorilievo	1351	2475	317	80	
un	1705	2478	57	78	
buſto	244	2526	130	72	
di	413	2528	52	71	
donna	475	2529	164	72	
,	652	2530	19	71	
colla	707	2531	122	72	
ſeguente	862	2533	219	73	
iſcrizione	1107	2535	260	74	
:	1380	2538	19	71	
M	929	2605	14	49	
M	1034	2605	14	49	
A	829	2662	15	55	
V	913	2662	15	55	
R	991	2663	15	55	
EL	1063	2663	142	55	
Ε	582	2720	17	59	
Χ	672	2721	17	59	
Τ	780	2722	17	59	
R	870	2722	17	59	
Ι	954	2723	17	59	
C	1032	2723	17	59	
Α	1116	2724	17	59	
Τ	1200	2724	17	59	
Α	1290	2725	17	59	
Ε	1380	2726	17	59	
All'intorno	315	2778	292	69	
ſon	644	2781	74	67	
varj	750	2782	112	68	
animali	872	2783	203	69	
,	1080	2785	18	67	
e	1135	2785	18	67	
moſtri	1169	2786	190	68	
marini	1367	2787	189	69	
.	1570	2789	18	67	
Vedeli	1613	2789	164	69	
nella	249	2834	127	71	
fronte	398	2836	152	71	
del	580	2839	78	69	
coperchio	678	2840	244	72	
di	958	2844	50	69	
quella	1035	2845	145	70	
a	1212	2847	19	69	
mano	1255	2848	154	70	
ſiniſtra	1468	2850	170	71	
una	1677	2853	96	70	
caceia	252	2900	150	73	
,	420	2902	19	71	
nella	482	2903	114	72	
quale	626	2904	136	72	
è	794	2906	19	71	
norabile	835	2906	215	73	
,	1068	2909	19	71	
che	1123	2909	91	72	
i	1233	2910	19	71	
cignali	1277	2911	176	72	
arditi	1470	2913	148	72	
van	1654	2915	117	73	
no	251	2962	60	65	
incontro	343	2963	207	67	
ai	590	2965	48	65	
cacciatori	650	2966	266	67	
armati	926	2968	188	66	
di	1138	2970	48	65	
aſte	1202	2970	102	66	
,	1326	2971	17	65	
ed	1382	2972	57	65	
i	1484	2972	17	65	
cervi	1534	2973	137	66	
,	1682	2974	17	65	
e	1755	2975	17	65	
daini	246	3028	148	74	
timidi	409	3029	168	75	
fuggendo	593	3031	244	75	
cadono	857	3033	189	75	
nelle	1071	3035	117	74	
reti	1211	3036	95	74	
.	1324	3037	20	73	
Sono	1370	3038	134	73	
ambedue	1526	3039	252	75	
di	1722	3101	53	58	
2	322	1768	5	20	
Ola	18	1790	41	46	
della	57	1782	54	45	
to	242	1738	36	45	
to	239	1800	44	42	
Lan	13	1841	25	57	
,	43	1844	9	54	
mọi	64	1847	43	58	
0	-5	1903	18	65	
(	14	1903	18	65	
2	28	1903	18	65	
)	41	1903	18	65	
.	54	1903	18	65	
aurio	-7	1967	64	55	
laro	64	1964	38	57	
a	-8	2032	20	63	
in	21	2031	26	64	
piedi	56	2030	40	63	
con	-7	2100	46	61	
quela	47	2094	62	59	
piede	-4	2597	69	56	
di	82	2592	27	59	
le	-5	2660	36	55	
vici	41	2657	55	54	
ail	0	2720	37	61	
pie	50	2719	35	61	
.	90	2719	18	61	
-	2486	2806	62	13	
le	-8	2798	32	48	
di	33	2788	41	45	
C	75	2778	27	49	
VII	11	2850	59	55	
.	54	2846	23	59	
(	66	2845	23	59	
0	78	2843	23	59	
)	91	2842	23	59	
i	3	2915	23	55	
ordine	27	2912	81	46	
calla	-5	2979	58	56	
,	54	2974	23	59	
un	75	2971	38	58	
delle	-10	3044	53	52	
orto	60	3037	48	52	
ftare	45	3095	56	51	
A	1060	3096	10	63	
3	1135	3104	10	63	
11.01	-6	3233	92	71	
pagesa	4	3310	89	50	
(	322	3216	22	77	
1	352	3216	22	77	
)	376	3216	22	77	
Gronov	431	3216	195	77	
.	626	3216	22	77	
tom	665	3216	77	77	
.	766	3216	22	77	
12.	805	3216	68	77	
pag	896	3216	88	77	
.	992	3216	22	77	
68.	1020	3216	87	77	
ex	1122	3216	58	77	
Joan	1208	3216	120	77	
.	1336	3216	22	77	
Petr	1386	3216	111	77	
.	1499	3216	22	77	
Bellor	1542	3216	165	77	
.	1710	3216	22	77	
(	316	3266	22	81	
2	350	3267	22	81	
)	382	3267	22	81	
Flam	447	3268	104	82	
.	580	3270	22	81	
Vac	619	3270	104	82	
.	726	3272	22	81	
dopo	767	3272	115	82	
il	899	3274	46	81	
Nardini	963	3275	224	83	
pag	1201	3278	91	82	
.	1300	3279	22	81	
9.	1357	3280	57	81	
num	1439	3281	92	82	
.	1554	3282	22	81	
36.	1595	3283	80	82	
ES	1700	3284	74	83	
chinard	263	3332	190	81	
,	464	3335	22	79	
dell'Agr	503	3335	214	81	
.	720	3338	22	79	
Rom	760	3338	101	80	
.	888	3340	22	79	
pag.100	927	3340	201	81	
,	1128	3343	22	79	
Ficor	1171	3343	138	80	
.	1312	3345	22	79	
veſt	1359	3345	90	80	
,	1456	3346	22	79	
di	1495	3347	57	79	
Rom	1568	3348	112	80	
.	1704	3349	22	79	
