content	x	y	w	h	
Portoghefi	1087	2829	265	88	
.	1376	2843	17	76	
398	1431	2845	93	81	
.	1536	2851	17	76	
ss	690	2875	39	78	
.	735	2878	16	76	
Apoftoli	776	2880	200	88	
.	992	2894	16	76	
313	1041	2896	91	80	
.	1137	2902	16	76	
s	685	2951	17	74	
.	715	2953	17	74	
Appollonia	746	2953	281	88	
.	1047	2969	17	74	
42	1101	2971	63	76	
.	1165	2975	17	74	
So	697	3021	33	69	
Atanaſio	752	3023	202	78	
de	1012	3037	46	69	
'	1069	3040	16	68	
Greci	1102	3041	147	75	
.	1265	3049	16	68	
381	1325	3052	92	71	
.	1421	3057	16	68	
Cala	2478	2090	51	57	
Calind	2475	2164	82	57	
1.	2465	2242	20	53	
Cal	2507	2242	45	53	
so	2467	2521	13	58	
Cecil	2497	2524	60	62	
s	2459	2596	13	53	
Cello	2498	2598	49	54	
$	2465	2671	12	49	
Celar	2496	2672	58	51	
5	2459	2741	13	54	
Chjai	2501	2742	52	55	
Chicla	2467	2875	62	65	
si	2462	2951	17	58	
Claud	2493	2954	63	62	
S.	2470	3024	2	49	
Clem	2500	3028	37	53	
Colitge	2465	3086	95	78	
B	1445	3133	5	46	
%	692	3150	14	73	
Balbina	771	3157	175	87	
·	979	3175	14	73	
73	1038	3181	58	77	
.	1101	3187	14	73	
Bambin	682	3233	180	71	
Gesù	889	3242	112	68	
.	1038	3249	15	64	
268	1079	3251	96	66	
.	1185	3255	15	64	
S.	2057	3362	38	51	
Bare	2117	3362	98	51	
