content	x	y	w	h	
forte	1019	3380	115	77	
.	1150	3377	25	79	
C.C.	1201	3376	160	76	
b	1442	3375	21	62	
Intagliato	1519	3372	258	52	
in	1807	3360	39	61	
acqua	310	3467	158	67	
forte	494	3460	117	69	
.	625	3455	24	72	
C.C.	675	3454	141	67	
c	885	3457	25	76	
Vedi	953	3455	115	72	
Bagliani	1093	3449	230	69	
nelle	1335	3440	128	73	
loro	1481	3435	90	73	
vite	1600	3430	102	74	
.	1718	3426	25	76	
