content	x	y	w	h	
pubbli	1457	1378	232	91	
ca	185	1488	70	94	
libreria	276	1486	236	92	
,	542	1482	28	95	
e	630	1481	28	95	
de	683	1480	74	93	
'	764	1479	28	95	
Prelati	806	1478	234	92	
di	1061	1474	70	94	
quella	1150	1473	175	93	
famiglia	1380	1469	264	92	
.	1676	1465	28	95	
Di	212	1628	127	83	
s	375	1624	26	84	
.	401	1623	26	84	
SILVESTRO	455	1622	385	76	
A	900	1611	26	84	
MONTE	974	1610	275	78	
CAVALLO	1299	1602	328	77	
,	1630	1594	26	84	
I	299	1763	27	86	
trova	370	1761	182	82	
poi	577	1755	115	84	
in	704	1751	53	86	
capo	800	1749	136	83	
della	973	1744	144	82	
più	1141	1739	91	84	
breve	1273	1735	195	82	
ſalita	1501	1729	143	82	
,	1678	1724	27	86	
che	318	1849	117	79	
conduce	458	1846	270	76	
a	772	1840	25	81	
Monte	813	1840	225	75	
Cavallo	1076	1834	247	75	
,	1354	1828	25	81	
la	1430	1827	46	80	
chiefa	1509	1825	189	78	
di	193	1943	57	75	
s	303	1940	24	76	
.	327	1940	24	76	
Silveſtro	367	1938	282	70	
che	771	1924	118	89	
è	939	1921	27	91	
de	1016	1920	85	90	
'	1104	1919	27	91	
chieriçi	1147	1919	258	88	
regolari	1451	1915	270	87	
Teatini	204	2028	233	85	
.	479	2024	28	89	
Paolo	551	2022	179	87	
IV	792	2018	68	87	
,	875	2017	28	89	
del	942	2015	103	88	
1555	1080	2013	153	86	
,	1235	2010	28	89	
diede	1314	2009	180	85	
detta	1545	2005	157	87	
chiefa	197	2108	194	88	
a	419	2105	27	91	
'	457	2104	27	91	
medefimi	498	2103	336	86	
Padri	838	2099	189	88	
,	1019	2096	27	91	
i	1045	2096	27	91	
quali	1089	2095	166	89	
con	1276	2093	91	90	
l'ajuto	1417	2091	194	88	
di	1651	2087	67	91	
perſone	185	2207	261	86	
pie	465	2202	93	90	
,	587	2200	28	90	
ed	639	2198	69	90	
in	744	2196	53	91	
particolare	833	2195	353	83	
di	1220	2187	68	89	
Greg	1290	2185	182	87	
.	1470	2182	28	90	
XIII	1528	2181	134	89	
.	1663	2178	28	90	
,	1682	2178	28	90	
accrebbero	191	2288	351	77	
la	584	2283	45	81	
loro	666	2282	114	80	
abitazione	819	2281	338	77	
,	1180	2277	24	81	
e	1238	2276	24	81	
rinnovarono	1295	2275	398	77	
la	197	2380	49	87	
chieſa	299	2378	188	85	
,	516	2374	26	88	
che	593	2373	114	86	
prima	753	2370	194	85	
era	995	2367	88	87	
de	1115	2365	83	86	
'	1201	2363	26	88	
Domenicani	1255	2362	410	82	
.	1682	2355	26	88	
Le	283	2462	88	94	
pitture	402	2461	214	93	
della	671	2458	153	94	
prima	872	2456	207	92	
cappella	1126	2454	251	92	
a	1441	2450	28	95	
mano	1513	2450	192	93	
deſtra	205	2551	170	84	
,	399	2548	26	87	
entrando	451	2547	268	82	
in	765	2542	34	87	
chiefa	873	2540	187	84	
,	1087	2536	26	87	
dedicata	1134	2535	269	83	
a	1455	2530	26	87	
s	1519	2529	26	87	
.	1543	2529	26	87	
Sil	1607	2527	97	86	
veftro	200	2650	173	87	
,	412	2647	27	89	
che	485	2646	116	86	
ſi	624	2644	34	88	
vede	686	2643	163	86	
nel	866	2640	115	88	
quadro	1004	2638	207	87	
in	1251	2635	50	88	
atto	1337	2633	116	88	
di	1490	2631	67	89	
bat	1568	2630	130	87	
tezzar	211	2741	182	81	
Coſtantino	416	2736	333	78	
con	853	2735	115	76	
tutte	1004	2731	145	74	
le	1177	2725	60	77	
altre	1265	2723	151	74	
a	1458	2717	25	78	
frefcó	1524	2715	177	73	
d'ogni	206	2824	209	83	
intorno	437	2820	219	82	
,	659	2816	27	87	
ſon	701	2815	87	85	
fatiche	818	2813	226	82	
d'Ayanzino	1079	2808	377	80	
Nucci	1483	2801	206	84	
.	1687	2798	27	87	
Nella	299	2910	155	95	
cappella	503	2908	259	94	
contigua	810	2905	294	94	
è	1157	2901	29	97	
un	1198	2901	92	96	
quadretto	1310	2900	300	94	
di	1655	2897	70	96	
Giacomo	205	3002	291	83	
Palma	519	2999	221	82	
Veneziano	767	2997	338	82	
,	1138	2993	25	85	
molto	1211	2992	182	84	
lodato	1466	2990	185	84	
,	1698	2988	25	85	
ed	224	3094	70	76	
il	316	3092	43	77	
reſto	375	3092	131	75	
a	547	3089	23	77	
frefco	605	3089	168	75	
con	815	3086	112	76	
diverſi	955	3084	232	75	
fatti	1237	3081	127	75	
di	1415	3078	74	77	
Maria	1502	3077	207	75	
Vergine	228	3178	248	97	
,	494	3176	30	99	
come	576	3175	182	98	
anche	806	3174	180	98	
le	1046	3172	56	99	
figure	1160	3171	186	98	
grandi	1402	3169	224	98	
di	1662	3167	74	99	
fuori	228	3266	152	77	
fono	404	3268	125	76	
opera	551	3294	183	66	
del	759	3264	118	82	
detto	885	3263	153	83	
Avanzino	1078	3262	319	82	
.	1427	3261	24	83	
Il	308	3360	59	103	
quadro	391	3358	199	101	
della	610	3354	160	101	
cappella	805	3350	258	101	
,	1090	3345	32	104	
che	1176	3343	108	103	
ſegue	1335	3340	181	101	
,	1546	3336	32	104	
che	1631	3335	109	102	
ſerve	1564	3431	166	61	
l	0	2202	24	70	
fine	28	2201	39	68	
rima	-4	2306	65	60	
Onio	4	2383	54	62	
yola	6	2469	60	67	
a	0	2557	25	69	
de	26	2555	31	69	
el	22	2740	43	68	
>	784	2782	9	33	
Miley	2446	2812	116	63	
Ber	1	2832	45	58	
ma	1	2931	45	51	
N	2457	2938	32	8	
acci	-4	3009	69	59	
cata	4	3111	68	44	
ella	-8	3185	52	68	
di	52	3179	21	71	
