content	x	y	w	h	
maritana	934	1924	287	93	
a	1279	1926	25	91	
freſco	1338	1926	179	92	
nel	1553	1928	100	91	
clauftro	1689	1929	229	92	
è	1987	1930	25	91	
opera	2046	1931	176	91	
dello	2249	1932	132	91	
Speranza	940	2024	299	89	
:)	1264	2019	69	92	
svib	1367	2017	119	92	
onda	1527	2015	131	92	
Di	1053	2148	137	83	
s	1240	2149	24	83	
.	1268	2149	24	83	
FRANCESCA	1333	2149	507	85	
ROMANA	1880	2151	367	84	
,	2268	2153	24	83	
S.	1269	2238	39	72	
MARIA	1350	2240	241	74	
LIBERATRICE	1653	2245	456	78	
.	2147	2252	19	71	
2010	2497	1383	53	56	
dil	2518	1537	36	64	
DU	2512	1736	36	39	
mo	2509	1824	50	37	
CO	2518	2084	22	42	
E	1156	2270	12	41	
L	955	2373	54	173	
TO	2522	2704	24	36	
QUE	2530	2784	24	48	
I	1095	2368	22	77	
monaci	1144	2368	248	77	
di	1433	2368	73	77	
s	1524	2368	22	77	
.	1548	2368	22	77	
Benedetto	1595	2368	307	77	
di	1958	2368	58	77	
Mont	2029	2368	185	77	
'	2210	2368	22	77	
Oli	2261	2368	128	77	
veto	1102	2464	133	86	
poſſiedono	1267	2462	331	84	
queſta	1670	2458	174	85	
chieſa	1869	2456	187	85	
,	2083	2453	26	87	
che	2163	2453	110	86	
nel	2287	2451	112	86	
tempo	933	2552	196	92	
di	1155	2550	68	93	
Paolo	1246	2550	167	92	
V.	1465	2548	68	93	
fu	1580	2547	54	93	
abbellita	1666	2547	259	91	
con	1995	2544	94	93	
portico	2123	2543	216	92	
,	2367	2542	28	93	
e	918	2630	26	89	
facciata	1011	2630	229	89	
di	1295	2630	65	89	
travertino	1407	2630	313	89	
,	1746	2630	26	89	
vaga	1821	2630	151	89	
per	2019	2630	115	89	
diverſi	2177	2630	211	89	
ornamenti	913	2730	342	86	
,	1275	2726	27	89	
e	1347	2726	27	89	
ſtatue	1415	2725	172	87	
;	1608	2723	27	89	
e	1689	2722	27	89	
per	1738	2722	101	88	
di	1876	2720	67	89	
dentro	1954	2720	205	87	
fu	2195	2717	50	89	
fat	2285	2716	97	89	
to	911	2822	56	76	
il	1011	2820	28	77	
coro	1067	2819	126	75	
,	1233	2816	23	77	
e	1311	2814	23	77	
riſtorata	1387	2813	253	73	
tutta	1678	2808	129	75	
la	1839	2805	56	76	
chieſa	1933	2803	180	75	
col	2181	2799	100	75	
di	2299	2797	79	76	
ſegno	919	2907	162	87	
di	1140	2904	67	88	
Carlo	1223	2902	175	88	
Lambardi	1443	2900	313	85	
Aretino	1776	2895	232	87	
,	2042	2892	27	89	
architet	2116	2891	268	85	
to	915	2996	38	69	
di	1003	2997	51	69	
buon	1075	2997	153	70	
nome	1257	2998	189	69	
.	1467	2999	20	69	
Una	999	3076	124	86	
s	1175	3074	26	87	
.	1199	3074	26	87	
Franceſca	1263	3073	308	85	
nel	1610	3070	112	87	
quadro	1761	3069	206	85	
della	2014	3067	154	86	
terza	2219	3065	163	86	
cappella	907	3168	253	88	
a	1222	3164	27	91	
mano	1272	3164	171	89	
deſtra	1505	3161	178	90	
e	1737	3159	27	91	
copiata	1821	3158	216	89	
da	2090	3155	85	91	
unu	2200	3154	131	90	
del	905	3252	110	94	
Guercino	1021	3250	302	92	
da	1355	3246	74	95	
Cento	1468	3245	188	93	
;	1676	3242	28	95	
ed	1736	3242	52	94	
il	1825	3241	46	94	
quadro	1893	3240	211	92	
nell	2130	3237	125	93	
'	2262	3235	28	95	
al	2312	3234	72	94	
tare	2265	3342	117	57	
Š	2555	3327	38	8	
