content	x	y	w	h	
Caravaggio	1053	3204	283	71	
Michelangiolo	1373	3204	357	71	
Morigi	1114	3280	186	63	
.	1317	3282	16	61	
da	1696	3340	57	54	
del	274	2574	80	72	
Borgo	378	2581	122	75	
0	4	2672	11	39	
,	20	2672	11	39	
5	2462	2716	11	39	
Hindi	2396	2774	107	90	
1001	-1	2866	59	52	
fraliai	4	3074	61	56	
Ber	6	3351	45	48	
