content	x	y	w	h	
poi	1015	2981	87	77	
una	1124	2982	88	77	
teſta	1237	2983	111	78	
di	1379	2984	70	77	
uomo	1460	2985	158	78	
con	1655	2986	86	78	
poca	1772	2987	117	78	
barba	1909	2988	152	78	
,	2086	2990	21	77	
c	2148	2990	21	77	
ca	2185	2991	77	77	
pelli	751	3044	121	79	
,	885	3046	21	77	
creduta	945	3047	194	80	
di	1187	3051	57	78	
Poftumo	1261	3052	240	81	
giovane	1545	3057	213	79	
Indi	823	3102	112	78	
il	965	3104	28	77	
buſto	1013	3105	140	78	
di	1193	3107	54	77	
un	1287	3108	54	77	
Silvano	1379	3109	188	79	
pure	1613	3112	118	78	
barbato	1765	3113	217	80	
con	2019	3116	86	78	
pelle	2153	3118	110	78	
di	749	3176	65	71	
caprio	823	3176	157	71	
all	1035	3176	61	71	
'	1092	3176	20	71	
intorno	1136	3176	197	71	
,	1358	3176	20	71	
Segue	813	3244	157	70	
un	999	3243	65	70	
Augufto	1085	3242	210	70	
.	1328	3241	20	71	
Poi	814	3296	102	74	
un	943	3298	52	73	
altro	1047	3299	116	75	
fimulacro	1213	3302	256	76	
di	1513	3306	52	73	
Diana	1581	3307	165	74	
Efefia	1768	3309	139	75	
un	1957	3312	52	73	
poco	2045	3313	109	74	
più	2185	3315	73	73	
grande	755	3362	181	78	
del	965	3364	76	77	
già	1067	3365	64	77	
riferito	1178	3366	183	78	
,	1392	3367	21	77	
e	1451	3368	21	77	
con	1498	3368	86	78	
la	1627	3369	26	77	
teſta	1702	3370	121	77	
,	1849	3371	21	77	
mani	1876	3371	152	78	
,	2035	3372	21	77	
le	2077	3373	39	77	
piedi	2143	3373	132	78	
di	2221	3440	55	58	
?	947	1958	2	38	
bella	2493	2005	63	60	
dopp	2485	2196	53	75	
portat	2477	2280	77	52	
fco	2473	2326	31	71	
pa	2519	2331	26	70	
Acca	2497	2398	53	65	
Si	2508	2460	17	57	
abito	2474	2514	53	68	
o	2544	2522	10	63	
Segue	2496	2592	59	79	
di	2476	2649	13	61	
dom	2502	2652	34	65	
di	2477	2712	7	54	
conc	2503	2720	37	63	
Poi	2496	2779	33	61	
li	2546	2784	3	58	
nelle	2470	2842	43	63	
ſc	2536	2849	14	61	
Moleo	2471	2905	69	65	
Due	2505	2973	29	62	
di	2474	3029	12	66	
done	2505	3034	44	71	
Sorte	2497	3099	53	67	
clinic	2484	3153	52	78	
Vie	2499	3223	40	65	
Ao	2513	3292	41	54	
porta	2468	3361	73	55	
