content	x	y	w	h	
a	2362	2964	26	91	
c.23	833	3068	133	85	
.	983	3066	26	87	
,	1011	3065	26	87	
non	1050	3065	113	86	
l'aveſſimo	1201	3063	340	82	
già	1581	3058	86	86	
dato	1691	3057	137	85	
alla	1853	3055	114	85	
luce	1996	3053	135	85	
fin	2169	3051	62	86	
dall	2267	3049	112	86	
'	2381	3048	26	87	
an	821	3156	70	94	
.	900	3155	28	95	
1750.	935	3155	212	93	
da	1157	3152	70	95	
'	1236	3152	28	95	
noftri	1293	3151	183	93	
torchi	1498	3149	214	93	
col	1725	3147	106	94	
titolo	1844	3146	165	93	
di	2061	3143	70	95	
Deſcri	2162	3142	226	93	
zione	830	3236	168	90	
del	1034	3237	100	89	
Palazzo	1172	3238	258	90	
Vaticano	1448	3239	266	90	
&	1759	3240	26	89	
c	1822	3241	26	89	
.	1849	3241	26	89	
In	1917	3241	33	89	
Roma	1996	3241	176	90	
1750	2207	3242	159	90	
.	2377	3243	26	89	
in	821	3333	44	79	
12	908	3333	87	79	
.	996	3333	23	79	
VILLE	2194	3424	188	86	
DI	2531	2875	22	44	
