content	x	y	w	h	
primo	431	1324	199	90	
altare	653	1323	183	90	
a	876	1322	26	91	
inano	936	1321	174	91	
deſtra	1137	1320	189	91	
è	1354	1319	26	91	
di	1404	1319	84	91	
Giaco	1489	1319	193	90	
.	1713	1318	26	91	
citatomo	8	1412	264	91	
Zoboli	313	1412	221	91	
,	562	1412	26	91	
quello	642	1412	183	91	
dell'altar	876	1412	322	91	
maggiore	1233	1412	313	91	
è	1600	1412	26	91	
di	1673	1412	65	91	
nel	27	1508	40	83	
cor	81	1508	45	83	
Gio	171	1508	118	83	
:	303	1508	24	83	
de	345	1508	80	83	
Vecchi	464	1508	228	83	
;	705	1508	24	83	
i	755	1508	24	83	
laterali	813	1508	224	83	
,	1041	1508	24	83	
e	1091	1508	24	83	
gli	1147	1508	83	83	
altri	1258	1508	146	83	
tre	1429	1508	96	83	
altari	1554	1508	186	83	
1	0	1602	26	89	
bellify	36	1602	81	89	
ſono	183	1602	136	89	
di	349	1602	66	89	
Michelangelo	428	1602	442	89	
Cerruti	913	1602	245	89	
.	1179	1602	26	89	
e	33	1698	19	67	
S	60	1698	19	67	
S.	279	1690	51	91	
Maria	347	1690	192	91	
in	601	1690	51	91	
Monticelli	719	1690	326	91	
antichiſſima	1095	1690	399	91	
chieſa	1537	1690	178	91	
cale	-2	1790	48	89	
fonti	56	1790	62	88	
parochiale	176	1789	345	87	
detta	564	1786	165	89	
prima	765	1785	195	88	
s	1001	1784	27	89	
.	1028	1784	27	89	
Maria	1069	1783	200	88	
in	1303	1782	34	89	
arenula	1377	1782	234	87	
fu	1669	1780	50	89	
ca	13	1876	39	83	
dieci	58	1876	70	83	
fatta	177	1876	138	83	
riſtorare	359	1876	269	83	
da	669	1876	62	83	
Clemente	765	1876	319	83	
XI	1106	1876	105	83	
con	1234	1876	92	83	
architettu	1375	1876	354	83	
ile	7	1974	36	85	
Roggó	57	1974	76	84	
ra	169	1973	76	85	
di	275	1973	62	85	
Matteo	346	1972	240	84	
Saffi	626	1971	138	85	
,	784	1970	24	85	
e	836	1970	24	85	
conceduta	894	1970	330	84	
a	1257	1968	24	85	
'	1292	1968	24	85	
PP	1329	1968	111	85	
.	1438	1967	24	85	
Dottri	1485	1967	244	84	
i	9	2058	27	93	
fono	37	2058	46	93	
ali	94	2058	27	93	
narj	177	2058	130	93	
Avignoneſi	329	2058	370	93	
.	715	2058	27	93	
Il	804	2058	35	93	
quadro	872	2058	215	93	
del	1123	2058	105	93	
primo	1248	2058	202	93	
altare	1478	2058	176	93	
a	1692	2058	27	93	
al	-3	2172	24	62	
mano	151	2154	193	77	
deſtra	382	2154	173	77	
è	588	2154	22	77	
di	648	2154	58	77	
Odoardo	741	2154	280	77	
Viċinelli	1073	2154	278	77	
;	1376	2154	22	77	
il	1447	2154	44	77	
ſecon	1525	2154	194	77	
ratore	-5	2240	88	91	
i	102	2240	26	91	
do	173	2240	65	91	
della	281	2240	150	91	
Flagellazione	477	2240	428	91	
di	929	2240	65	91	
Criſto	1021	2240	190	91	
alla	1272	2240	105	91	
colonna	1405	2240	253	91	
è	1702	2240	26	91	
del	26	2332	41	97	
ſud	74	2332	57	97	
di	178	2332	55	97	
Gio	254	2332	124	97	
:	382	2332	28	97	
Battiſta	424	2332	248	97	
Vanloo	701	2332	232	97	
;	950	2332	28	97	
il	1003	2332	51	97	
terzo	1070	2332	167	97	
è	1274	2332	28	97	
di	1320	2332	73	97	
Gio	1402	2332	125	97	
:	1528	2332	28	97	
Bat	1583	2332	142	97	
tiſta	176	2412	113	84	
Puccetti	346	2414	282	87	
.'Quello	647	2418	282	86	
dell'altar	994	2423	321	86	
maggiore	1344	2427	321	87	
,	1696	2431	23	83	
cogli	178	2512	157	87	
Angeli	362	2512	215	87	
a	599	2512	25	87	
freſco	665	2512	173	87	
,	863	2512	25	87	
intorno	917	2512	251	87	
all'antichiſſimo	1197	2512	527	87	
De	7	2576	44	107	
Pe	75	2577	40	107	
Salvatore	175	2578	299	110	
di	499	2582	76	107	
moſaico	575	2583	255	109	
è	890	2586	30	107	
opera	951	2587	185	109	
di	1172	2589	58	108	
Stefano	1255	2590	240	110	
Paro	1535	2594	171	109	
TOTONE	17	2688	102	97	
fel	176	2691	81	95	
.	270	2692	26	95	
Il	340	2693	50	95	
quadro	411	2694	211	98	
del	648	2697	110	96	
primo	789	2699	188	98	
altare	997	2702	196	97	
dall'altra	1221	2705	284	99	
parte	1545	2710	161	97	
Monti	35	2775	93	96	
è	177	2777	25	95	
del	233	2778	105	97	
medeſimo	345	2780	331	101	
Puccetti	699	2786	276	99	
.	1003	2791	25	95	
Nella	1079	2792	164	98	
cappella	1298	2796	257	99	
che	1608	2801	107	97	
DLA	-3	2876	49	85	
,	62	2876	24	85	
fiegue	179	2877	175	86	
è	397	2878	24	85	
un	453	2878	76	86	
divoto	566	2879	201	86	
Crocifiſſo	812	2880	296	86	
;	1146	2882	24	85	
e	1214	2882	24	85	
la	1275	2882	47	85	
tavola	1361	2883	185	86	
dell	1579	2884	121	85	
'	1704	2884	24	85	
la	0	3006	26	85	
piazz	41	3006	74	84	
ultimo	172	2974	210	74	
altare	424	2976	184	74	
è	657	2977	21	73	
della	713	2978	134	73	
ſcuola	907	2979	185	74	
di	1151	2980	55	73	
Giulio	1222	2981	203	74	
Roma	1479	2982	205	74	
no	168	3068	79	87	
.	271	3069	24	87	
L'ovato	318	3069	248	88	
ſulla	607	3071	123	87	
porta	771	3072	156	87	
al	963	3073	64	87	
di	1043	3073	64	87	
dentro	1128	3074	216	88	
della	1374	3075	151	88	
chie	1566	3076	146	88	
fa	171	3153	37	71	
è	256	3154	19	71	
di	309	3155	64	72	
Andrea	397	3157	226	74	
Procaccini	666	3161	347	76	
.	1048	3167	19	71	
dove	22	3193	82	62	
vière	15	3279	90	71	
S.	270	3236	51	96	
Paolo	358	3238	161	97	
detto	560	3241	166	97	
S.	798	3244	51	96	
Paolino	876	3245	234	98	
alla	1147	3249	112	97	
Regola	1318	3252	212	97	
.	1564	3255	26	95	
Vi	1634	3256	87	97	
riſiedono	166	3338	273	81	
i	492	3341	22	79	
PP	548	3341	86	80	
.	652	3342	22	79	
del	695	3342	101	80	
terzo	811	3343	161	80	
Ordine	1028	3345	230	80	
di	1291	3347	65	79	
s	1380	3348	22	79	
.	1404	3348	22	79	
France	1455	3348	235	81	
1	1021	3436	21	75	
2	1105	3436	21	75	
Ico	1607	3434	82	72	
Mulu	2429	2739	111	73	
11	2437	2837	57	44	
i	4	3098	25	73	
Ebrei	28	3097	94	68	
Pietro	-3	3389	91	67	
,	78	3380	31	74	
