content	x	y	w	h	
Il	928	2174	53	95	
quadro	1014	2174	207	96	
di	1261	2175	69	96	
bronzo	1346	2176	224	95	
nella	1622	2177	167	95	
prima	1818	2178	206	95	
cappella	2053	2178	254	96	
a	832	2268	27	95	
deſtra	917	2267	182	95	
è	1138	2267	27	95	
opera	1190	2266	200	95	
di	1448	2265	51	95	
Coſimo	1536	2265	250	94	
Fancelli	1817	2264	269	93	
;	2108	2262	27	95	
la	2178	2262	52	95	
ſta	2267	2262	100	94	
tua	828	2352	105	91	
di	981	2352	65	91	
s	1094	2352	26	91	
.	1122	2352	26	91	
Caterina	1178	2352	284	91	
col	1528	2352	101	91	
ſepolcro	1649	2352	265	91	
,	1938	2352	26	91	
dove	2021	2352	152	91	
ſono	2236	2352	126	91	
due	825	2442	117	104	
puttini	985	2443	217	105	
diligentemente	1220	2445	497	106	
ſcolpiti	1755	2448	229	105	
,	2002	2450	29	103	
è	2086	2451	29	103	
pur	2136	2451	116	104	
ſua	2275	2452	102	103	
fatica	822	2536	185	96	
;	1047	2537	26	95	
l	1085	2538	26	95	
'	1113	2538	26	95	
altra	1172	2538	144	96	
ſtatua	1337	2539	179	96	
,	1545	2540	26	95	
che	1604	2541	108	95	
rappreſenta	1734	2541	394	97	
s.Ber	2162	2544	206	96	
nardino	826	2624	256	101	
col	1130	2627	98	100	
ſepolcro	1254	2628	264	101	
,	1552	2631	28	99	
e	1642	2631	28	99	
puttini	1700	2632	222	101	
verſo	1936	2634	168	100	
la	2144	2636	54	99	
por	2230	2637	140	101	
ta	828	2720	60	83	
,	921	2720	24	83	
è	1013	2720	24	83	
d'Ercole	1070	2720	305	83	
Ferrata	1399	2720	245	83	
.	1677	2720	24	83	
Le	918	2814	102	91	
pitture	1045	2815	223	91	
ſopra	1307	2816	165	91	
alla	1497	2816	109	92	
detta	1643	2817	147	91	
cappella	1831	2818	249	92	
dal	2121	2819	105	91	
cor	2241	2819	130	92	
nicione	826	2888	258	100	
della	1132	2893	157	97	
chieſa	1362	2897	183	98	
in	1602	2901	50	95	
giù	1693	2902	92	97	
fono	1852	2905	128	97	
del	2016	2908	105	96	
gran	2156	2910	132	97	
Raffaelle	827	2988	307	87	
d'Urbino	1195	2993	312	86	
,	1540	2997	23	83	
e	1624	2998	23	83	
benchè	1674	2999	242	87	
abbiano	1959	3002	244	86	
pa	2262	3006	104	85	
tito	838	3084	93	94	
aſſai	1017	3085	125	94	
nel	1201	3086	104	94	
volerle	1361	3087	223	94	
ripulire	1647	3089	232	94	
,	1908	3090	26	93	
quel	1991	3091	142	94	
che	2183	3092	104	93	
ſi	2346	3093	34	93	
vede	845	3180	161	97	
,	1022	3180	28	97	
è	1100	3180	28	97	
ſtimabile	1184	3180	285	97	
.	1502	3180	28	97	
Sopra	1592	3180	175	97	
al	1819	3180	51	97	
cornicione	1906	3180	343	97	
di	2284	3180	89	97	
pinſe	837	3274	156	89	
il	1053	3272	52	90	
Roſſo	1126	3271	168	89	
Fiorentino	1340	3269	339	88	
.	1714	3265	27	91	
L	2149	3366	20	69	
'	2191	3366	20	69	
An	2234	3365	117	69	
SE	2536	2204	18	35	
de	2531	2539	17	73	
V	2541	3121	2	33	
