content	x	y	w	h	
ritratti	2141	1854	227	93	
eccellenti	845	1966	318	81	
,	1182	1962	25	85	
e	1268	1960	25	85	
una	1352	1959	111	85	
tutta	1493	1958	146	83	
d'animali	1688	1955	335	82	
.	2068	1951	25	85	
Infom	2151	1950	199	83	
ma	819	2052	135	89	
non	961	2050	118	90	
ne	1106	2049	85	90	
può	1221	2047	114	90	
comprendere	1367	2046	435	86	
la	1830	2041	49	90	
ſtima	1915	2040	164	88	
,	2087	2038	27	91	
fe	2152	2037	52	91	
non	2226	2036	117	90	
chi	839	2134	112	87	
ha	959	2134	80	87	
oſſervato	1069	2134	281	87	
attentamente	1385	2134	430	87	
queſta	1865	2134	167	87	
quadre	2107	2134	238	87	
rla	838	2224	87	86	
.	963	2223	26	87	
I	1042	2223	26	87	
due	1094	2222	112	87	
ultimi	1234	2221	221	86	
Principi	1460	2220	271	85	
Cammillo	1755	2218	314	85	
,	2098	2216	26	87	
e	2151	2215	26	87	
Gio	2201	2215	124	86	
.	2336	2214	26	87	
Batiſta	838	2314	210	75	
hanno	1107	2312	189	76	
voluto	1333	2310	192	76	
adornare	1571	2308	288	75	
due	1887	2306	122	76	
altre	2039	2305	148	76	
fac	2230	2303	116	77	
ciate	841	2384	158	99	
di	1036	2384	55	99	
queſto	1124	2384	172	99	
vaſtiſſimo	1341	2384	311	99	
palazzo	1684	2384	227	99	
.	1933	2384	29	99	
Il	2016	2384	55	99	
primo	2096	2384	199	99	
ſi	2319	2384	37	99	
è	848	2480	27	95	
valuto	905	2480	189	94	
del	1133	2478	109	95	
diſegno	1247	2478	235	94	
del	1514	2476	108	95	
Valvaſori	1638	2476	309	93	
per	1964	2474	111	95	
adornar	2105	2473	249	94	
quella	849	2579	185	89	
,	1064	2576	27	91	
che	1136	2575	117	89	
riſponde	1277	2573	280	87	
nel	1573	2569	105	90	
Corſo	1711	2567	178	89	
,	1920	2564	27	91	
e	1984	2563	27	91	
l'altro	2052	2562	205	89	
di	2291	2559	82	89	
Paolo	845	2664	181	86	
Amalii	1076	2663	210	86	
per	1326	2662	100	86	
murare	1447	2661	243	86	
un	1748	2660	64	87	
aggiunta	1880	2659	276	86	
dalla	2206	2658	140	86	
parte	849	2752	170	89	
del	1061	2749	106	90	
palazzo	1198	2747	229	88	
di	1467	2743	67	91	
Venezia	1566	2742	250	88	
,	1847	2738	27	91	
ambedue	1906	2738	305	86	
con	2237	2733	106	90	
Yario	845	2824	166	95	
diſegno	1056	2824	226	95	
,	1312	2824	27	95	
diverſo	1357	2824	227	95	
dal	1645	2824	98	95	
primo	1761	2824	193	95	
belliſſimo	1981	2824	320	95	
,	2320	2824	27	95	
ch'è	846	2920	171	95	
avanti	1038	2920	211	95	
al	1261	2920	69	95	
collegio	1347	2920	243	95	
Romano	1637	2920	283	95	
.	1935	2920	27	95	
PA	2193	3276	136	69	
