content	x	y	w	h	
la	1700	2232	51	91	
cupola	1792	2232	199	91	
,	2010	2232	26	91	
ei	2089	2232	84	91	
peducci	2193	2232	248	91	
di	894	2308	84	91	
effa	1020	2309	107	91	
,	1157	2309	26	91	
e	1239	2309	26	91	
la	1314	2310	52	91	
tribuna	1396	2310	230	92	
dell'altar	1689	2311	333	92	
maggiore	2063	2313	319	92	
,	2407	2314	26	91	
fono	893	2422	152	86	
tutte	1077	2419	140	87	
opere	1276	2416	187	87	
del	1520	2413	115	87	
famoſo	1679	2410	222	87	
Pietro	1934	2407	205	86	
da	2171	2403	66	89	
Cor	2272	2402	152	87	
tona	906	2496	134	95	
.	1069	2496	27	95	
Furono	1139	2496	241	95	
li	1407	2496	51	95	
ftucchi	1478	2496	228	95	
,	1717	2496	27	95	
Angioli	1806	2496	238	95	
,	2067	2496	27	95	
e	2144	2496	27	95	
puttini	2219	2496	219	95	
perfettamente	895	2598	474	88	
condotti	1409	2590	273	92	
da	1725	2586	70	94	
Coſimo	1827	2585	246	91	
Fancelli	2125	2580	259	92	
,	2409	2576	28	95	
ed	903	2686	77	80	
Ercole	1011	2685	200	80	
Ferrata	1246	2683	246	79	
.	1524	2681	24	81	
Nella	990	2772	179	92	
prima	1211	2770	190	92	
cappella	1451	2768	263	91	
a	1773	2766	28	93	
man	1844	2765	133	92	
deſtra	2043	2764	178	92	
,	2252	2762	28	93	
en	2325	2762	95	92	
trándo	896	2863	213	89	
in	1142	2861	50	90	
chieſa	1229	2861	191	89	
,	1449	2860	27	90	
è	1531	2859	27	90	
dipinto	1584	2859	218	89	
ſopra	1870	2857	164	90	
l'altar	2091	2856	216	89	
un	2348	2855	68	89	
Crocififio	908	2948	295	81	
con	1291	2945	96	83	
la	1446	2944	45	83	
Madonna	1536	2943	313	81	
,	1880	2941	25	83	
fan	1950	2940	84	83	
Giovanni	2059	2940	332	81	
,	2400	2937	25	83	
e	903	3040	26	87	
s	981	3039	26	87	
.	1007	3039	26	87	
Maria	1043	3038	201	85	
Maddalena	1292	3036	363	83	
da	1709	3031	66	87	
Scipione	1815	3030	272	85	
Gaetano	2102	3027	285	85	
.	2407	3024	26	87	
Il	900	3116	55	99	
Crito	972	3115	178	99	
morto	1207	3114	196	99	
in	1468	3113	55	99	
atto	1588	3113	102	98	
di	1775	3112	73	99	
eller	1888	3111	135	99	
ſeppellito	2068	3110	292	98	
,	2397	3109	29	99	
nella	902	3214	152	92	
cappella	1113	3212	259	91	
che	1429	3209	120	93	
ſegue	1602	3208	181	92	
,	1825	3206	28	93	
fu	1903	3206	52	92	
dipinto	2025	3205	212	91	
da	2285	3203	68	92	
,	2399	3202	28	93	
Michel'Angelo	891	3304	511	92	
Caravaggio	1446	3298	364	94	
,	1845	3294	29	97	
e	1923	3293	29	97	
queſta	1995	3292	181	96	
è	2217	3290	29	97	
delle	2261	3290	159	95	
megliori	890	3396	303	91	
opere	1232	3387	185	94	
,	1444	3382	31	98	
che	1516	3380	115	96	
facetle	1656	3377	207	93	
.	1874	3371	31	98	
L'A	2263	3385	151	64	
