content	x	y	w	h	
da	1328	1756	65	87	
Volterra	1440	1756	269	87	
;	1744	1756	25	87	
e	1823	1756	25	87	
ſi	1916	1756	33	87	
vede	2003	1756	159	87	
chiaro	2217	1756	196	87	
dalla	887	1844	159	92	
maniera	1073	1845	268	92	
,	1380	1846	26	91	
lontana	1428	1847	242	92	
aſſai	1691	1848	150	91	
da	1853	1849	84	91	
quella	1989	1849	171	92	
di	2225	1850	67	92	
fra	2330	1851	77	91	
Baſtiano	903	1928	264	104	
,	1209	1930	29	103	
e	1303	1930	29	103	
conforme	1400	1931	315	104	
affatto	1772	1933	190	104	
a	2021	1934	29	103	
quella	2116	1935	179	104	
di	2364	1936	58	103	
Daniello	893	2024	286	85	
.	1207	2024	24	85	
La	1258	2024	94	85	
teſta	1381	2024	133	85	
coloſſale	1549	2024	266	85	
non	1848	2024	109	85	
di	1997	2024	62	85	
chiaroſcu	2083	2024	328	85	
ro	891	2130	68	90	
,	994	2128	27	91	
ma	1055	2127	117	90	
diſegnata	1195	2126	306	87	
col	1554	2121	103	90	
carbone	1701	2119	264	88	
full	2030	2115	103	90	
'	2126	2114	27	91	
intona	2182	2113	228	88	
co	887	2218	77	80	
,	991	2217	24	81	
è	1074	2216	24	81	
chiaramente	1128	2215	407	77	
del	1585	2211	106	80	
Bonarroti	1733	2209	314	78	
,	2074	2206	24	81	
nè	2140	2205	88	80	
altri	2276	2204	145	79	
era	902	2308	103	88	
capace	1055	2306	220	86	
di	1334	2302	67	89	
diſegnare	1433	2301	318	85	
a	1795	2297	27	89	
mente	1873	2295	212	87	
una	2122	2293	129	87	
teſta	2273	2291	132	87	
si	895	2385	63	85	
tremenda	985	2385	312	85	
con	1343	2385	108	85	
tanta	1492	2385	151	85	
bravura	1677	2385	253	85	
.	1955	2385	24	85	
Anzi	2033	2385	163	85	
ſi	2215	2385	47	85	
nar	2289	2385	129	85	
ra	895	2472	69	93	
in	1002	2472	53	93	
che	1092	2472	120	93	
occaſione	1253	2472	307	93	
ella	1623	2472	94	93	
vi	1779	2472	67	93	
foſſe	1895	2472	136	93	
diſegnata	2089	2472	299	93	
.	2401	2472	27	93	
Diceſi	907	2562	212	93	
,	1141	2562	27	93	
che	1186	2562	106	93	
ſtando	1354	2562	196	93	
Daniello	1601	2562	270	93	
in	1933	2562	51	93	
procinto	2037	2562	276	93	
di	2361	2562	69	93	
dipignere	907	2658	322	89	
queſta	1283	2653	188	91	
lunetta	1522	2650	221	91	
,	1773	2647	28	93	
andò	1829	2646	156	92	
il	2029	2644	52	93	
Bonarroti	2098	2643	331	89	
per	909	2744	114	98	
parlarli	1069	2742	246	97	
,	1331	2740	30	99	
e	1411	2739	30	99	
non	1499	2738	114	99	
ve	1679	2737	74	99	
l'avendo	1817	2736	286	96	
trovato	2152	2733	236	97	
,	2401	2731	30	99	
fi	919	2836	38	90	
pofe	986	2834	137	90	
ad	1189	2832	70	90	
aſpettarlo	1317	2830	302	87	
,	1685	2825	27	91	
e	1763	2824	27	91	
fra	1849	2823	82	90	
tanto	1984	2821	151	89	
fali	2196	2818	95	90	
ful	2344	2816	91	90	
ponte	912	2944	177	78	
,	1143	2946	22	77	
che	1213	2934	114	68	
era	1389	2931	92	70	
eretto	1537	2929	186	69	
avanti	1782	2925	207	69	
ad	2041	2922	66	70	
eſſa	2171	2920	106	69	
lu	2335	2917	77	70	
netta	899	3014	177	82	
.	1100	3013	24	83	
E	1160	3013	24	83	
vedendo	1217	3013	282	82	
,	1546	3011	24	83	
che	1602	3011	107	83	
Daniello	1736	3010	268	82	
non	2037	3009	106	83	
l	2201	3009	24	83	
'	2218	3008	24	83	
avea	2263	3008	160	83	
cominciata	913	3100	369	95	
,	1290	3100	27	95	
trovando	1368	3100	286	95	
ful	1696	3100	79	95	
ponte	1805	3100	172	95	
un	2017	3100	69	95	
carbone	2136	3100	253	95	
,	2404	3100	27	95	
per	910	3188	110	88	
diminuire	1079	3189	322	89	
la	1446	3192	43	87	
noja	1542	3192	135	88	
dell	1739	3193	110	88	
'	1855	3194	24	87	
aſpettare	1927	3195	281	88	
,	2267	3197	24	87	
vi	2361	3189	75	65	
diſegnò	912	3276	254	96	
quella	1217	3274	182	96	
teſta	1465	3273	134	96	
.	1650	3271	29	97	
Finitala	1723	3271	248	96	
,	2013	3269	29	97	
e	2091	3269	29	97	
non	2177	3268	112	97	
ef	2333	3267	91	97	
mo	948	3339	128	67	
(	2254	3364	20	71	
endo	2271	3364	145	71	
