content	x	y	w	h	
ftatue	840	1257	184	96	
ad	1065	1263	67	93	
eſſa	1169	1266	107	94	
laterali	1308	1269	228	97	
d'un	1601	1278	155	95	
profeta	1801	1283	231	98	
,	2063	1290	24	92	
e	2119	1292	24	92	
d'una	2180	1293	195	97	
Sibilla	848	1347	174	102	
ſono	1058	1352	133	101	
del	1233	1357	107	100	
medeſimo	1346	1360	343	105	
Montelupo	1707	1369	366	108	
,	2092	1380	25	98	
ma	2122	1380	122	100	
che	2263	1385	121	99	
non	833	1439	131	96	
fodisfecero	1010	1443	364	101	
Michelangelo	1399	1451	459	105	
,	1891	1463	25	94	
che	1978	1465	104	96	
non	2131	1468	117	96	
vi	2313	1473	65	94	
potè	849	1533	136	101	
aſſiſtere	1019	1536	261	103	
,	1321	1540	27	99	
eſſendo	1404	1542	226	103	
indiſpoſto	1667	1546	295	104	
.	2011	1552	27	99	
Nel	2071	1553	139	102	
clau	2232	1556	118	101	
-	2361	1558	27	99	
R	2521	1560	27	99	
{	839	1620	25	91	
tro	873	1621	76	92	
è	995	1623	25	91	
un	1057	1624	68	92	
bel	1154	1625	115	93	
pozzo	1286	1628	187	93	
,	1511	1631	25	91	
e	1603	1632	25	91	
ben	1654	1633	115	94	
lavorato	1834	1636	260	95	
da	2161	1641	68	93	
Si	2291	1643	83	93	
mon	838	1709	142	92	
Moſca	1011	1712	225	94	
Fiorentino	1268	1716	344	96	
tard	2489	1762	53	55	
V.26	926	1812	142	88	
.	1087	1814	24	87	
Le	1143	1814	93	88	
pitture	1261	1815	228	89	
della	1506	1818	160	88	
tribuna	1696	1820	241	89	
furono	1971	1822	202	89	
riſto	2207	1824	155	90	
rate	839	1883	124	100	
da	1025	1888	67	98	
Giacomo	1125	1890	313	104	
Carboni	1470	1899	285	104	
nel	1788	1907	109	100	
1706.	1927	1911	186	102	
Il	2148	1916	35	98	
qua	2252	1919	122	100	
dro	837	1992	108	96	
di	968	1994	86	95	
mezzo	1056	1995	210	97	
,	1310	1998	26	95	
che	1396	1999	110	96	
rappreſenta	1540	2001	382	99	
la	1961	2005	32	96	
liberazio	2063	2007	266	98	
dop	2488	2020	63	73	
ne	831	2082	86	96	
d'un	941	2084	164	96	
indemoniato	1147	2086	407	100	
per	1590	2092	108	96	
mezzo	1727	2094	211	97	
delle	1997	2097	151	96	
fante	2213	2099	157	97	
Por	2492	2112	64	63	
Catene	841	2172	241	82	
,	1108	2175	22	79	
è	1196	2176	22	79	
di	1247	2177	72	79	
Gio	1337	2178	112	80	
.	1468	2179	22	79	
Batiſta	1524	2180	205	81	
Parodi	1764	2183	224	81	
.	2004	2185	22	79	
jelm	2495	2295	43	66	
S.	1326	2320	42	77	
Lucia	1397	2321	159	77	
in	1606	2321	44	78	
Selci	1711	2322	152	78	
.	1870	2323	22	77	
wo	2502	2392	21	59	
A	935	2448	31	103	
c	1009	2447	31	103	
.	1039	2447	31	103	
242.	1101	2447	160	102	
V.	1300	2446	60	103	
26.	1416	2445	118	103	
La	1579	2444	78	103	
Nunziata	1688	2444	291	101	
dell'altar	2047	2442	321	101	
maggiore	823	2544	328	101	
è	1212	2544	29	101	
opera	1272	2544	181	101	
d'Anaſtaſio	1516	2544	387	101	
Fontebuoni	1943	2544	397	101	
.	2344	2544	29	101	
Villa	1337	2684	161	86	
Montalto	1557	2685	263	86	
.	1850	2686	24	85	
adid	2494	2754	60	68	
A	922	2816	26	91	
c	1006	2816	26	91	
.	1034	2816	26	91	
245.	1097	2816	149	91	
Il	1289	2816	29	91	
buſto	1353	2816	141	91	
di	1533	2816	84	91	
Sifto	1638	2816	129	91	
V.	1849	2816	69	91	
in	1936	2816	51	91	
bronzo	2037	2816	226	91	
è	2330	2816	26	91	
di	835	2900	57	104	
Baſtiano	920	2902	265	106	
Torrigiani	1235	2906	348	108	
detto	1599	2911	167	105	
il	1807	2914	36	103	
Bologna	1879	2915	279	107	
o	2165	2919	29	103	
no	2211	2920	93	104	
Drazic	2498	2937	59	70	
S.	1424	3048	54	100	
Praſede	1500	3049	242	102	
Ivi	917	3184	90	91	
.	1038	3184	26	91	
Queſta	1117	3184	200	91	
chiefa	1361	3184	190	91	
fu	1592	3184	51	91	
reſtaurata	1681	3184	313	91	
da	2017	3184	84	91	
Nicco	2117	3184	201	91	
.	2334	3184	26	91	
lò	821	3280	48	87	
V.	909	3280	80	87	
col	1021	3280	100	87	
diſegno	1133	3280	244	87	
di	1414	3280	62	87	
Bernardo	1506	3280	308	87	
Roffellini	1855	3280	330	87	
Fio	2221	3280	100	87	
.	2331	3280	25	87	
rentino	807	3365	239	85	
S.	2128	3380	47	67	
Mar	2205	3379	138	67	
deri	2495	1948	61	50	
behang	2494	2557	56	84	
TA	2521	2867	19	39	
Ah	2517	3029	33	67	
guet	2486	3124	54	79	
