content	x	y	w	h	
ſono	2134	1241	122	86	
pregiabiliffimi	774	1339	471	83	
,	1242	1335	26	87	
per	1298	1334	100	87	
eſſere	1437	1333	168	86	
la	1631	1331	49	87	
ſerie	1710	1331	137	86	
più	1874	1329	88	87	
certa	2009	1328	137	86	
,	2175	1327	26	87	
e	2237	1326	26	87	
più	769	1416	94	95	
antica	908	1416	187	95	
che	1123	1416	111	95	
abbiamo	1249	1416	284	95	
,	1550	1416	27	95	
perchè	1613	1416	218	95	
fatta	1851	1416	126	95	
a	2010	1416	27	95	
'	2038	1416	27	95	
tempi	2088	1416	177	95	
di	775	1520	63	69	
s	862	1520	20	69	
.	883	1520	20	69	
Leone	927	1520	207	69	
I.	1172	1520	38	69	
Sopra	870	1612	170	81	
il	1079	1609	30	83	
grande	1147	1608	217	81	
arco	1382	1605	130	82	
di	1547	1603	77	83	
mezzo	1620	1602	211	81	
ſoſtenuto	1882	1599	273	80	
da	2197	1596	61	82	
due	787	1696	102	82	
colonne	941	1695	257	81	
di	1239	1693	59	83	
marmo	1324	1692	235	82	
faligno	1597	1690	228	82	
di	1865	1689	74	82	
ſmiſurata	1982	1688	285	81	
grandezza	780	1792	326	80	
,	1126	1789	25	83	
ſi	1207	1788	32	83	
vede	1265	1788	139	82	
l'antico	1443	1787	223	81	
moſaico	1683	1785	248	81	
col	1990	1782	96	83	
nome	2095	1782	178	82	
di	776	1878	67	73	
Placidia	862	1877	260	72	
madre	1138	1876	206	72	
di	1376	1874	67	73	
Valentiniano	1469	1874	399	71	
ultimamen	1889	1871	370	72	
te	770	1976	61	64	
reſtaurato	884	1975	307	62	
.	1230	1971	19	65	
A	871	2052	25	87	
man	927	2052	139	87	
deſtra	1093	2052	180	87	
dell'altar	1309	2052	285	87	
maggiore	1607	2052	303	87	
vi	1936	2052	51	87	
è	2015	2052	25	87	
la	2061	2052	48	87	
cap	2141	2052	118	87	
pella	762	2152	144	88	
del	946	2151	103	88	
miracoloſo	1065	2150	330	87	
Crocifiſſo	1425	2148	294	87	
,	1740	2146	27	89	
che	1783	2145	102	89	
ſi	1916	2144	34	89	
dice	1963	2144	130	88	
,	2091	2143	27	89	
aver	2134	2143	125	88	
parlato	757	2249	218	78	
a	1018	2245	24	81	
s.Brigida	1075	2244	282	75	
,	1378	2238	24	81	
fatto	1446	2237	127	79	
dal	1615	2234	94	79	
medeſimo	1718	2232	309	75	
Caval	2057	2226	207	77	
lini	760	2324	119	83	
a	892	2323	24	83	
.	942	2323	24	83	
La	983	2323	93	83	
ſtatua	1104	2323	178	82	
della	1307	2322	145	82	
Santa	1483	2321	171	83	
,	1682	2320	24	83	
che	1730	2320	107	83	
ſta	1871	2320	59	83	
dirimpet	1953	2319	306	83	
to	763	2421	44	75	
in	844	2419	57	76	
atto	934	2418	121	75	
di	1088	2416	70	76	
fare	1179	2415	119	75	
orazione	1322	2413	271	73	
,	1608	2409	23	76	
è	1662	2409	23	76	
ſcultura	1718	2408	246	73	
di	1996	2404	72	76	
Carlo	2086	2403	167	74	
Maderno	750	2510	295	82	
.	1068	2506	25	85	
Contiguo	1111	2505	305	82	
è	1447	2502	25	85	
l'altare	1502	2501	213	83	
colla	1736	2498	147	84	
tavola	1900	2496	185	84	
,	2118	2494	25	85	
che	2158	2494	99	84	
rappreſenta	757	2600	356	86	
la	1163	2596	50	89	
converſione	1240	2596	377	86	
di	1654	2592	67	89	
s	1746	2592	27	89	
.	1773	2591	27	89	
Paolo	1822	2591	173	88	
,	2025	2589	27	89	
opera	2095	2589	162	88	
di	760	2686	63	80	
Orazio	851	2685	214	79	
Gentileſchi	1097	2682	366	78	
Piſano	1487	2679	198	79	
,	1714	2676	24	81	
che	1787	2676	105	80	
eſſendo	1908	2674	230	80	
ro	2163	2672	91	80	
vinata	753	2768	203	89	
dall'umidità	993	2766	395	87	
fu	1436	2762	52	90	
riftaurata	1538	2761	282	88	
da	1873	2758	70	90	
Giuſeppe	1969	2757	286	88	
Ghezzi	742	2870	248	77	
;	1004	2868	24	79	
e	1060	2867	24	79	
il	1110	2867	45	78	
s	1180	2866	24	79	
.	1204	2866	24	79	
Benedetto	1244	2865	322	77	
,	1588	2862	24	79	
che	1635	2862	102	78	
va	1771	2861	59	79	
in	1862	2860	45	79	
eſtaſi	1947	2859	148	78	
,	2108	2858	24	79	
che	2155	2857	102	79	
è	757	2962	26	87	
nella	816	2961	141	85	
cappella	995	2958	244	84	
vicina	1266	2955	191	84	
,	1478	2952	26	87	
fu	1542	2951	49	87	
dipinto	1626	2950	233	84	
da	1896	2946	81	86	
Gio	1997	2945	112	85	
:	2121	2943	26	87	
de	2160	2942	81	87	
Vecchi	753	3046	243	79	
dal	1011	3048	97	78	
Borgo	1123	3049	190	79	
.	1333	3051	21	77	
Il	843	3130	51	93	
quadro	923	3130	206	93	
dell'altar	1169	3130	303	93	
maggiore	1485	3130	315	93	
,	1819	3130	27	93	
che	1894	3130	108	93	
rappre	2027	3130	222	93	
ſenta	758	3224	144	86	
quando	950	3223	240	86	
fu	1242	3222	44	87	
ſepolto	1330	3221	205	86	
s	1581	3220	25	87	
.	1607	3220	25	87	
Paolo	1654	3220	172	86	
,	1855	3219	25	87	
è	1923	3218	25	87	
opera	1990	3218	172	87	
di	2195	3217	62	87	
Lodo	2040	3316	199	57	
a	813	3416	23	77	
Secondo	873	3415	191	75	
,	1077	3413	23	77	
che	1135	3413	77	76	
dice	1223	3412	101	76	
il	1344	3410	45	77	
Vafari	1403	3410	163	75	
nella	1583	3408	118	76	
vita	1739	3406	94	77	
di	1863	3405	59	77	
effe	1931	3404	70	77	
.	2021	3403	23	77	
capri	2460	2015	63	54	
Cari	2465	2083	55	62	
fco	2460	2168	32	75	
.	2506	2171	0	73	
plato	2440	2358	40	71	
con	2489	2361	26	70	
ni	2441	2440	9	66	
Fioren	2467	2444	37	72	
copie	2432	2535	47	74	
di	2492	2539	16	72	
te	2436	2617	12	69	
da	2460	2620	19	69	
G	2483	2622	12	69	
horre	2430	2705	89	81	
boplona	2434	2877	64	93	
Nidora	2430	2977	54	74	
wa	2424	3060	50	84	
il	2494	3013	15	47	
lapas	2439	3233	41	85	
De	2443	3338	13	46	
