content	x	y	w	h	
e	775	1200	24	91	
dopo	837	1202	147	93	
di	1049	1205	63	92	
fe	1172	1207	49	91	
neſſuno	1274	1209	234	94	
,	1547	1213	24	91	
che	1629	1215	115	93	
l'abbia	1799	1217	225	95	
aggua	2097	1222	200	95	
gliato	767	1294	183	102	
,	984	1296	28	101	
trovò	1058	1297	187	102	
tra	1272	1298	86	102	
queſti	1404	1299	174	102	
avanzi	1630	1301	208	102	
rovinoſi	1893	1303	272	103	
una	2195	1306	115	101	
gran	762	1396	135	87	
fala	972	1396	114	87	
,	1111	1396	25	87	
o	1181	1396	25	87	
tribuna	1271	1396	240	87	
o	1620	1405	24	84	
baſilica	1708	1404	235	83	
,	1968	1403	24	84	
che	2051	1403	120	83	
dir	2221	1402	84	83	
vogliamo	762	1476	324	92	
,	1091	1481	24	87	
fatta	1144	1482	138	88	
in	1320	1484	50	88	
volta	1415	1486	161	88	
,	1603	1488	24	87	
retta	1653	1489	149	89	
ſopra	1848	1492	171	90	
otto	2043	1494	119	89	
co	2219	1497	83	88	
lonne	769	1562	180	97	
di	997	1566	84	95	
granito	1123	1568	232	96	
Orientale	1425	1573	315	98	
,	1777	1578	26	93	
le	1847	1580	66	93	
maggiori	1948	1581	323	98	
,	2289	1587	26	93	
che	767	1656	114	90	
fi	918	1658	32	89	
ſien	990	1659	103	90	
vedute	1145	1661	218	91	
.	1390	1664	25	89	
Era	1466	1665	113	90	
queſta	1613	1666	186	91	
tribuna	1841	1669	236	92	
di	2099	1672	74	90	
for	2193	1673	103	91	
ma	756	1744	126	101	
quadrilatera	932	1746	397	104	
,	1349	1752	28	99	
o	1429	1753	28	99	
biſlunga	1497	1754	272	102	
proporzionata	1817	1758	489	105	
mente	751	1836	222	92	
,	1001	1840	25	89	
e	1091	1841	25	89	
queſte	1152	1842	187	91	
otto	1377	1845	128	91	
colonne	1551	1848	254	93	
erano	1836	1852	177	92	
quattro	2079	1856	214	91	
da	758	1928	73	99	
una	858	1928	113	99	
parte	994	1928	173	99	
,	1200	1928	29	99	
e	1280	1928	29	99	
quattro	1352	1928	229	99	
dall'altra	1638	1928	323	99	
accoſtatec	2008	1928	431	99	
-al	737	2018	90	92	
muro	832	2019	175	92	
,	1049	2021	25	91	
ma	1105	2022	133	92	
in	1252	2023	50	91	
iſola	1335	2023	142	92	
,	1509	2025	25	91	
ed	1590	2026	65	91	
equidiſtanti	1691	2026	374	94	
tra	2089	2030	90	91	
lo	2218	2031	80	92	
ro	757	2108	64	83	
.	862	2109	23	83	
Tra	939	2109	105	84	
l	1114	2111	23	83	
'	1132	2111	23	83	
una	1174	2111	117	84	
,	1324	2112	23	83	
e	1408	2113	23	83	
l'altra	1494	2113	206	85	
colonna	1743	2115	250	85	
rimane	2038	2117	256	85	
vano	762	2196	159	88	
ſei	949	2197	88	88	
archi	1067	2198	178	88	
ſmiſurati	1260	2200	285	88	
,	1567	2202	24	87	
due	1653	2202	112	88	
nelle	1790	2203	159	88	
due	1991	2205	108	87	
eſtre	2140	2206	154	87	
mità	748	2281	141	85	
,	928	2284	22	83	
e	1003	2285	22	83	
due	1068	2287	117	85	
nel	1208	2290	116	85	
mezzo	1320	2291	220	89	
,	1583	2297	22	83	
i	1657	2294	26	90	
quali	1710	2294	150	91	
trapaſſavano	1887	2295	412	91	
altrove	751	2374	239	85	
,	1020	2376	23	83	
come	1102	2377	183	84	
ſi	1332	2378	45	84	
dirà	1393	2379	118	84	
.	1550	2380	23	83	
Sotto	1629	2381	160	84	
i	1860	2382	23	83	
detti	1923	2383	152	84	
archi	2127	2384	181	85	
eſtremi	755	2464	262	93	
erano	1023	2467	176	92	
quattro	1243	2468	218	93	
cavità	1511	2471	190	92	
,	1724	2473	25	91	
come	1778	2473	191	93	
ſe	1992	2475	50	91	
foſſero	2075	2476	210	92	
quattro	764	2560	210	109	
gran	1008	2560	142	109	
cappelle	1189	2560	269	109	
,	1483	2560	32	109	
al	1541	2560	61	109	
qual	1661	2560	127	109	
comodo	1815	2560	253	109	
ſi	2091	2560	61	109	
po	2189	2560	96	109	
tevano	743	2644	222	92	
facilmente	1005	2646	343	93	
ridurre	1377	2648	232	92	
,	1647	2650	25	91	
e	1730	2650	25	91	
ſarebbero	1787	2650	310	93	
ſtate	2145	2653	132	91	
come	745	2744	190	87	
tante	976	2744	164	87	
competenti	1193	2744	376	87	
chieſette	1636	2744	282	87	
.	1943	2744	25	87	
Due	2019	2744	149	87	
fi	2229	2744	58	87	
mili	733	2826	144	90	
cavità	906	2828	187	91	
erano	1140	2830	177	91	
nell'ingreſſo	1344	2832	423	94	
,	1808	2837	25	89	
e	1889	2838	25	89	
nel	1938	2839	113	89	
fondo	2079	2840	170	90	
,	2267	2842	25	89	
o	743	2922	27	93	
vogliam	817	2922	223	93	
dire	1126	2922	124	93	
ne	1301	2922	85	93	
'	1391	2922	27	93	
lati	1441	2922	107	93	
più	1596	2922	93	93	
corti	1760	2922	154	93	
del	1963	2922	105	93	
detto	2113	2922	159	93	
quadrilatero	744	3004	393	96	
.	1179	3007	26	93	
Per	1257	3008	119	93	
tanto	1406	3009	154	94	
il	1594	3010	52	93	
Bonarruoti	1657	3011	382	95	
in	2076	3013	36	93	
una	2154	3014	119	93	
di	726	3100	84	91	
queſte	834	3101	192	91	
aperfe	1072	3102	199	91	
una	1309	3103	117	91	
fontuofa	1450	3103	261	93	
porta	1749	3105	166	91	
,	1945	3106	26	91	
ricca	2017	3106	169	92	
di	2217	3107	69	91	
travertini	732	3184	325	86	
,	1052	3187	23	83	
architettati	1111	3187	377	86	
ful	1506	3191	82	83	
buon	1627	3192	145	84	
guſto	1821	3193	152	85	
Greco	2009	3195	204	84	
;	2252	3197	23	83	
la	724	3276	59	103	
qual	815	3277	144	103	
porta	979	3277	168	104	
guardava	1192	3278	300	105	
verſo	1539	3280	180	104	
villa	1771	3281	144	104	
Negroni	1939	3282	308	104	
ta	2502	1594	30	52	
fun	2501	1670	49	69	
eu	2489	1762	58	63	
Lini	2495	1850	63	71	
IN	2487	1970	29	39	
U	2532	1970	11	39	
fa	2500	2038	20	67	
lett	2499	2124	53	71	
2000	2482	2233	56	60	
.	2541	2231	18	61	
an	2479	2398	26	68	
ice	2510	2397	45	69	
poticed	2471	2494	83	84	
bb	2469	2582	44	79	
l	2516	2582	23	79	
grande	2472	2675	74	83	
dre	2477	2772	46	56	
ut	2529	2773	28	55	
pio	2479	2857	34	85	
)	2529	2857	10	85	
Pente	2484	2966	57	50	
Takra	2488	3037	60	69	
an	2506	3236	26	48	
e	2114	3392	13	74	
per	2175	3398	94	81	
