content	x	y	w	h	
.	1624	1226	16	57	
Lavagsi	243	1299	210	62	
Jacopo	473	1294	158	63	
Antonio	658	1290	203	62	
.	866	1285	21	67	
Maggi	1017	1300	177	59	
Paolo	1201	1294	139	61	
.	1360	1289	20	64	
Laprenti	230	1365	225	53	
Tommaſo	479	1360	218	52	
.	727	1354	17	57	
Maglia	1020	1365	171	63	
Michele	1209	1360	208	61	
Laurenziani	237	1440	317	125	
Giacomo	582	1440	221	125	
.	802	1440	36	125	
Gi-	867	1440	90	125	
ma	1041	1440	49	125	
wa	1096	1440	115	125	
Anc	1207	1440	90	125	
Giuliano	1320	1440	216	125	
Pre	5	1958	33	46	
2010	10	2237	37	50	
:	47	2238	13	49	
Lawrenziani	238	1500	315	59	
Giacono	565	1497	227	60	
.	810	1495	17	61	
Gi	866	1495	73	61	
rolamo	314	1571	163	57	
.	497	1575	14	53	
Maini	1017	1568	159	57	
Gio	1190	1568	87	57	
.	1290	1568	16	57	
Batiſte	1324	1568	164	57	
.	1516	1568	16	57	
Lauri	239	1635	144	68	
Filippo	400	1638	177	68	
de	1023	1642	62	64	
Majo	1098	1640	111	64	
Maceia	1236	1638	167	63	
.	1431	1635	19	65	
Lazzari	235	1708	203	53	
Bramante	457	1708	227	53	
.	711	1708	15	53	
Majoli	1015	1710	173	59	
Clemente	1205	1708	239	58	
.	1460	1705	18	61	
da	244	1780	45	50	
Leccio	316	1779	154	49	
Matteo	496	1778	177	49	
.	701	1776	14	50	
Malavita	1025	1774	233	56	
Carlo	1291	1776	129	55	
.	1455	1776	15	55	
Legnani	237	1851	211	55	
Stefano	460	1843	177	56	
.	651	1836	20	62	
Malvicino	1022	1842	253	68	
Ambrogio	1312	1844	241	68	
.	1581	1845	19	67	
Lelli	237	1914	124	53	
Gio	373	1912	88	54	
.	473	1911	16	55	
Antonio	511	1910	192	53	
.	725	1907	16	55	
Mancini	1015	1914	211	57	
Franceſco	1251	1914	229	57	
.	1508	1914	16	57	
Lenardi	230	1984	209	54	
Gio	447	1980	90	56	
.	541	1979	17	57	
Bariſta	580	1978	157	55	
Mancuci	1011	1983	209	55	
Orazio	1234	1983	162	55	
.	1431	1983	15	55	
Levini	235	2050	182	51	
Tommaſo	439	2048	208	51	
.	675	2045	16	53	
Mannoni	1017	2052	225	58	
Carlo	1264	2052	128	58	
.	1423	2052	16	58	
Licgeſe	245	2112	182	68	
Egidio	469	2111	146	68	
.	639	2110	20	69	
Ald	697	2110	80	69	
,	814	2110	20	69	
Pa	875	2109	51	69	
Mannozzi	1021	2109	255	68	
Gio	1282	2108	97	68	
.	1388	2107	20	69	
fcafio	306	2186	121	54	
.	458	2185	15	55	
Mancinoveſe	1025	2188	311	55	
Pietro	1371	2188	153	55	
Ligorio	239	2257	180	60	
Pirro	457	2249	126	63	
Maracta	1025	2258	193	54	
Carlo	1253	2259	130	54	
.	1412	2260	15	53	
Lilio	230	2324	117	55	
Andrea	395	2321	176	55	
Marchionni	1015	2324	301	59	
Carle	1358	2324	122	59	
.	1512	2324	17	59	
Fran	1604	2324	100	59	
.	1722	2324	17	59	
da	233	2391	66	58	
Lionc	320	2390	139	58	
fr	480	2388	34	59	
.	521	2388	18	59	
Modefo	544	2388	217	57	
.	779	2385	18	59	
ceſco	1097	2394	119	53	
.	1240	2395	15	53	
Lioni	235	2462	141	50	
Ottavio	384	2461	192	50	
.	602	2459	14	51	
de	1022	2458	65	59	
Marchis	1095	2458	201	59	
Tombafo	1330	2458	220	59	
.	1586	2458	17	59	
Lippi	233	2529	147	65	
Annibale	418	2525	211	64	
.	658	2519	22	68	
Claudio	717	2517	186	66	
.	924	2513	22	68	
Mari	1012	2530	130	61	
Franceſco	1181	2530	233	61	
.	1446	2530	17	61	
Gio	1493	2530	95	61	
.	1589	2530	17	61	
An	1646	2530	85	61	
Filippo	316	2596	168	71	
tonio	1092	2598	120	52	
.	1240	2600	13	51	
Lironi	235	2664	169	68	
Giuſeppe	420	2662	219	68	
.	658	2660	21	70	
Lorenzo	711	2659	212	69	
.	928	2657	21	70	
Mariani	1015	2666	210	61	
Campillo	1238	2665	239	60	
Lodovili	241	2732	211	60	
Bernardino	470	2731	275	59	
.	766	2729	17	61	
Marini	1023	2729	176	71	
Paſqualino	1215	2732	264	74	
.	1499	2737	19	69	
Lombardelli	236	2802	319	55	
Gio	555	2798	94	58	
.	662	2797	18	59	
Batifta	701	2796	146	58	
.	872	2794	18	59	
Mariotti	1013	2806	219	54	
Vincenzio	1261	2805	241	54	
.	1529	2804	15	55	
Lombardi	237	2870	249	53	
Leonardo	503	2868	235	53	
.	763	2866	15	55	
Martorani	1008	2874	271	54	
Giovacchioo	1297	2871	313	54	
.	1635	2868	17	57	
Lori	232	2938	148	59	
Aureliano	390	2938	234	59	
.	646	2938	17	59	
Marucclli	1013	2947	247	47	
Paolo	1277	2946	130	48	
.	1442	2945	13	48	
Lorenele	235	2994	220	74	
Adamo	475	2994	176	74	
.	660	2994	21	74	
Clandio	718	2994	176	74	
.	922	2994	21	74	
Maſcherino	1027	2994	278	74	
Ottaviano	1330	2994	235	74	
.	1597	2994	21	74	
Gelle	303	3074	135	59	
.	456	3074	17	59	
Niccolo	489	3074	195	59	
.	708	3074	17	59	
Maſchino	1025	3076	225	55	
Simone	1277	3076	177	55	
.	1471	3076	15	55	
Lucarelli	235	3138	237	62	
Pietro	487	3138	149	62	
.	655	3138	17	62	
Maffari	1025	3148	186	57	
Franceſco	1231	3145	232	57	
Lucie	1495	3142	128	58	
.	1648	3140	18	59	
Lucenti	236	3218	193	54	
Girolamo	451	3215	237	54	
,	708	3212	17	57	
Mafſarotti	1023	3214	263	65	
Angelo	1310	3216	160	64	
.	1499	3218	18	63	
I	1374	3290	12	44	
Mar	1609	3280	120	50	
.	1522	2696	5	20	
5	2387	2676	12	43	
20	0	2738	18	33	
Wor	2316	2723	163	116	
co	-8	2801	29	46	
Pet	28	2799	30	47	
13	2435	2857	50	42	
ceſco	-4	3000	63	54	
-a	38	3349	1	51	
ܬ	6	3350	16	51	
