content	x	y	w	h	
di	1305	1241	54	75	
ſpighe	1409	1243	166	79	
,	1589	1247	19	75	
e	1657	1248	19	75	
papaveri	1723	1249	238	81	
.	1969	1255	19	75	
Pola	2024	1256	116	77	
ſopra	2195	1259	135	78	
un	809	1289	67	77	
'	882	1290	19	76	
ara	918	1291	73	77	
rotonda	1043	1295	202	81	
,	1270	1301	19	76	
fu	1324	1302	39	76	
la	1403	1304	26	76	
quale	1481	1307	134	78	
ſi	1646	1311	26	75	
vedono	1701	1313	186	80	
ſcolpiti	1917	1318	192	80	
quattro	2149	1325	179	79	
teſchi	815	1354	162	78	
di	989	1358	52	75	
bue	1068	1360	102	76	
,	1183	1363	19	73	
e	1242	1364	19	73	
corone	1307	1366	181	77	
di	1526	1371	65	74	
frutti	1636	1373	134	76	
a	1805	1377	19	73	
foggia	1872	1378	157	76	
di	2081	1383	65	75	
feſtoni	2161	1385	185	77	
con	819	1411	74	79	
iſtromenti	942	1414	284	85	
da	1248	1422	67	79	
ſagrificio	1357	1425	227	84	
,	1635	1433	20	78	
che	1706	1435	85	79	
vagamente	1837	1438	285	85	
la	2158	1447	42	78	
cir	2240	1449	92	79	
condano	817	1483	219	63	
,	1059	1482	18	64	
S'incontra	873	1545	277	82	
poi	1175	1551	98	80	
una	1284	1553	98	80	
fineſtra	1407	1556	179	80	
,	1613	1560	21	77	
ſotto	1653	1560	121	79	
la	1802	1563	42	78	
quale	1892	1565	127	79	
è	2058	1568	21	77	
collocato	2106	1569	221	81	
un	800	1610	68	77	
cippo	899	1612	134	77	
,	1057	1615	20	75	
nella	1104	1616	131	77	
cui	1259	1619	87	76	
fronte	1363	1621	153	77	
ſi	1547	1624	26	75	
legge	1598	1625	134	77	
un'iſcrizione	1761	1628	361	82	
,	2135	1635	20	75	
efſen	2191	1636	139	78	
vi	802	1668	67	77	
nei	878	1670	86	76	
due	989	1672	94	78	
lati	1099	1675	93	76	
una	1209	1677	94	78	
patera	1331	1680	159	79	
,	1507	1683	19	75	
ed	1565	1685	54	75	
un	1649	1686	53	77	
prefericolo	1755	1689	275	80	
.	2069	1695	19	75	
Ai	877	1731	54	79	
lati	951	1733	95	78	
della	1076	1736	126	79	
fineitra	1233	1739	190	82	
pofta	1461	1744	140	81	
incontro	1636	1748	211	82	
alla	1897	1755	91	78	
porta	2039	1758	129	79	
della	2205	1762	127	79	
gran	811	1800	113	81	
ſala	950	1802	87	80	
ornata	1075	1804	169	81	
,	1260	1807	22	79	
come	1318	1807	151	82	
dicemmo	1483	1810	250	83	
,	1748	1813	22	79	
di	1814	1814	43	79	
ringhiera	1894	1815	243	82	
,	2164	1819	22	79	
fono	2214	1820	121	80	
due	811	1857	97	79	
colonne	930	1859	201	82	
alte	1164	1864	79	78	
palmi	1279	1866	165	81	
dodici	1445	1870	173	80	
,	1639	1874	20	77	
e	1693	1875	20	77	
di	1751	1876	38	77	
diametro	1817	1877	231	82	
due	2081	1883	96	79	
,	2193	1885	20	77	
non	2237	1886	86	78	
compreſa	812	1927	246	79	
la	1087	1931	39	76	
baſe	1151	1933	114	76	
,	1283	1935	20	75	
e	1343	1936	20	75	
capitello	1409	1937	219	79	
d'ordine	1686	1942	228	79	
compoſito	1957	1947	264	79	
,	2247	1952	20	75	
e	2316	1953	20	75	
ſono	802	1987	121	75	
di	970	1991	52	72	
Porta	1043	1992	130	74	
ſanta	1229	1996	129	74	
,	1388	1999	19	72	
detta	1430	2000	122	74	
ancora	1590	2003	177	75	
lapis	1809	2007	130	74	
Penielicus	1964	2010	270	77	
,	2257	2016	19	72	
e	2308	2017	19	72	
pofano	801	2051	181	77	
ſopra	1021	2056	139	75	
di	1188	2059	53	74	
eſſe	1255	2061	87	74	
due	1363	2063	93	74	
teſte	1477	2065	127	75	
,	1627	2068	20	73	
una	1674	2069	92	74	
di	1795	2071	53	74	
Ercole	1866	2073	161	76	
,	2056	2077	20	73	
di	2103	2078	66	74	
Bacco	2177	2079	141	75	
,	2322	2082	20	73	
l'altra	804	2115	168	73	
,	994	2118	19	71	
coronate	1054	2119	217	73	
ambedue	1303	2122	238	74	
di	1568	2126	52	71	
viti	1638	2127	94	71	
.	1750	2128	19	71	
Più	864	2184	75	78	
proſſime	975	2186	230	80	
a	1227	2189	21	77	
queſta	1279	2189	156	79	
fineſtra	1473	2192	180	79	
ſi	1680	2194	43	78	
vedon	1739	2195	151	79	
due	1919	2197	97	78	
figure	2033	2199	150	78	
cori	2210	2201	114	78	
cate	795	2244	105	71	
ſu	933	2247	37	69	
letticiuoli	1011	2248	261	74	
da	1285	2254	62	70	
ripoſo	1371	2255	162	72	
.	1548	2259	19	69	
La	1607	2260	62	70	
prima	1707	2262	166	72	
di	1889	2265	50	70	
mezzo	1948	2266	173	72	
rilievo	2159	2270	158	72	
rappreſenta	795	2307	301	76	
una	1146	2314	100	73	
giovanetta	1285	2316	282	76	
co	1620	2323	39	71	
'	1677	2324	19	71	
capelli	1704	2325	171	74	
vagamente	1920	2329	289	76	
in	2255	2335	67	73	
trecciati	793	2366	224	81	
,	1037	2371	21	77	
che	1097	2372	98	79	
ha	1225	2375	72	78	
una	1339	2377	87	78	
ghirlanda	1471	2379	251	81	
nella	1767	2385	124	79	
deſtra	1939	2388	145	79	
,	2113	2391	21	77	
ed	2165	2392	57	78	
un	2256	2394	68	79	
pomo	797	2430	155	73	
nella	987	2434	122	71	
ſiniſtra	1165	2436	174	73	
.	1360	2440	19	70	
Eſprime	1413	2441	228	74	
la	1668	2445	37	70	
ſeconda	1753	2446	196	73	
di	1995	2450	64	71	
tutto	2084	2452	118	72	
ri	2264	2455	60	71	
lievo	793	2496	128	79	
un	963	2499	72	78	
giovane	1085	2501	205	80	
veſtito	1332	2505	173	79	
di	1564	2508	41	77	
toga	1642	2509	116	79	
,	1781	2511	21	77	
che	1836	2512	87	78	
tiene	1954	2514	132	79	
un	2112	2516	68	78	
vaſo	2209	2518	105	78	
forato	793	2554	157	74	
in	1009	2558	26	71	
atto	1090	2559	101	73	
di	1238	2562	64	71	
fare	1337	2563	100	73	
libazione	1483	2566	244	74	
,	1747	2570	19	71	
ed	1813	2571	37	72	
hanno	1893	2573	165	73	
ambedue	2083	2576	241	74	
le	794	2621	41	75	
loro	870	2622	105	76	
iſcrizione	1008	2624	258	80	
Greca	1279	2629	161	77	
la	1478	2632	41	76	
prima	1543	2634	164	78	
,	1721	2637	20	75	
e	1789	2638	20	75	
la	1837	2639	39	75	
ſeconda	1905	2640	205	79	
Latina	2137	2644	160	77	
.	2305	2647	20	75	
Poſa	871	2688	118	73	
un	1029	2691	64	71	
uraetta	1130	2692	188	73	
cineraria	1363	2695	229	74	
ſopra	1647	2699	134	73	
il	1827	2702	39	71	
vicino	1903	2703	152	73	
rotondo	2105	2706	212	73	
cippo	797	2748	126	75	
.	953	2753	18	72	
S'incontra	853	2816	277	81	
poi	1179	2820	89	78	
l'ultima	1311	2822	222	80	
fineſtra	1569	2825	177	79	
,	1775	2828	21	77	
ſotto	1822	2828	113	79	
alla	1978	2830	77	78	
quale	2118	2832	129	78	
è	2305	2834	21	77	
colocata	785	2872	240	82	
un	1057	2878	57	77	
'	1121	2879	21	77	
urnetta	1151	2879	186	80	
poſta	1369	2883	132	79	
ſu	1552	2887	43	77	
un	1640	2888	68	79	
altro	1754	2890	116	79	
piccolo	1915	2893	186	81	
cippo	2133	2898	132	79	
,	2299	2901	21	77	
Ne	847	2944	98	78	
ſegue	960	2945	151	78	
un	1129	2947	57	77	
altro	1231	2947	113	78	
con	1406	2949	87	77	
tre	1525	2950	64	77	
faſci	1616	2951	122	78	
a	1771	2952	21	77	
baflorilievo	1836	2953	318	79	
.	2177	2955	21	77	
Segue	844	3012	161	74	
un'urnerta	1022	3013	293	75	
cineraria	1346	3016	224	74	
,	1573	3017	20	73	
la	1620	3018	39	73	
quale	1691	3018	131	74	
ha	1851	3019	64	73	
in	1941	3020	26	73	
fronte	2012	3020	150	74	
(	2195	3021	20	73	
col	2219	3022	83	73	
.	2299	3022	20	73	
pite	785	3069	97	76	
tre	902	3070	76	76	
figure	1005	3072	143	77	
con	1185	3075	72	76	
iſcrizione	1306	3077	255	79	
,	1585	3082	20	75	
e	1646	3083	20	75	
ne	1702	3084	68	77	
'	1767	3085	20	75	
fianchi	1803	3086	176	77	
una	2017	3089	95	78	
patera	2139	3091	149	78	
,	2299	3094	20	75	
ed	777	3131	66	74	
un	883	3132	53	74	
prefericolo	986	3134	280	76	
.	1292	3137	20	73	
Sopra	843	3197	150	74	
di	1035	3199	54	74	
un	1122	3200	66	74	
piedeſtallo	1235	3201	273	76	
è	1563	3205	20	73	
poi	1621	3206	93	73	
collocata	1739	3207	238	75	
una	2010	3210	93	74	
Muſa	2131	3211	139	75	
,	2295	3213	20	73	
che	781	3259	94	75	
ha	913	3261	67	74	
la	1016	3262	40	74	
patera	1100	3263	166	75	
nella	1303	3265	128	75	
deſtra	1468	3266	161	76	
.	1668	3268	20	74	
ed	1733	3269	54	75	
un	1838	3270	54	75	
baſtone	1940	3271	217	76	
nella	2188	3274	121	75	
finiftra	789	3321	182	71	
.	994	3327	16	66	
Ai	2260	3404	65	59	
de	2472	1282	21	57	
cuali	2502	1283	40	57	
Dallon	2487	1358	63	39	
la	2466	1422	7	41	
congu	2490	1422	58	41	
Pola	2489	1474	50	56	
la	2466	1536	12	57	
star	2498	1535	53	57	
ftra	2469	1596	48	61	
i	2528	1596	17	61	
pelle	2477	1665	68	60	
parte	2478	1742	65	52	
Горга	2474	1794	65	68	
lala	2480	1854	48	61	
tua	2480	1939	30	36	
.	2524	1940	8	35	
mo	2484	2003	26	40	
ro	2527	2006	26	41	
poich	2472	2054	74	65	
in	2481	2112	24	65	
fin	2516	2112	27	65	
Adria	2476	2175	73	63	
Росс	2497	2242	56	66	
colloca	2472	2305	75	64	
tua	2465	2368	29	65	
di	2515	2374	15	63	
gliuolo	2466	2437	72	69	
to	2475	2498	35	67	
dip	2523	2505	36	68	
lume	2467	2563	40	70	
ne	2531	2583	14	62	
Amen	2497	2638	50	62	
ca	2466	2697	17	58	
ditar	2494	2700	62	61	
che	2472	2821	20	64	
lol	2517	2835	11	61	
UNA	2472	2900	22	51	
VARNO	2521	2914	28	51	
bondant	2477	3020	72	71	
velocem	2476	3084	64	69	
MEZZO	2477	3162	52	53	
modos	2478	3214	70	64	
Sta	2475	3276	32	64	
el	2526	3281	17	63	
ed	2477	3349	10	46	
On	2519	3360	9	47	
BAILE	2468	3414	50	59	
