content	x	y	w	h	
,	601	1751	24	85	
incroſta	649	1751	245	86	
di	930	1753	63	85	
marmi	1002	1753	254	86	
con	1291	1755	97	85	
colonne	1429	1755	255	86	
di	1712	1757	63	85	
pietre	231	1843	205	88	
belliſſime	467	1837	339	85	
,	815	1848	28	93	
per	867	1847	106	92	
ordine	1011	1846	200	91	
del	1265	1843	107	92	
ſig	1394	1842	68	92	
.	1473	1841	28	93	
Duca	1521	1840	166	92	
,	1737	1838	28	93	
Baldaſſarre	230	1926	364	81	
di	629	1928	58	79	
Bracciano	710	1929	324	80	
Odeſcalchi	1064	1931	378	81	
fu	1488	1933	44	79	
eretta	1581	1933	175	80	
grandioſamente	247	2020	505	93	
.	780	2022	26	91	
La	861	2023	67	91	
tavola	965	2023	198	92	
di	1191	2024	67	91	
queſta	1283	2025	183	91	
cappella	1509	2025	248	92	
è	247	2104	25	87	
di	294	2104	80	88	
Benedetto	387	2105	331	88	
Luti	762	2107	132	87	
,	915	2108	25	87	
e	987	2108	25	87	
la	1066	2108	48	87	
cupola	1177	2109	201	88	
del	1438	2110	101	88	
Naſini	1567	2111	215	88	
Seneſe	237	2192	220	87	
,	489	2192	25	87	
e	567	2192	25	87	
l'architetto	633	2192	382	87	
fu	1052	2192	51	87	
Lodovico	1143	2192	307	87	
Salli	1489	2192	137	87	
.	1659	2192	25	87	
La	332	2288	82	89	
cappellina	444	2287	340	88	
del	800	2286	114	89	
ss	933	2286	49	89	
.	986	2285	26	89	
Crocifiſſo	1052	2285	300	88	
ha	1386	2284	82	89	
due	1488	2284	114	88	
fta	1666	2283	93	89	
tue	239	2374	93	93	
di	367	2374	67	93	
marino	439	2374	245	93	
ſul	740	2374	80	93	
ſuo	854	2374	78	93	
ingreſſo	1004	2374	233	93	
,	1280	2374	27	93	
una	1349	2374	119	93	
di	1495	2374	67	93	
Fran	1589	2374	170	93	
ceſco	238	2464	154	79	
Peroni	456	2464	228	79	
,	704	2464	23	79	
e	792	2464	23	79	
una	878	2464	113	79	
di	1035	2464	73	79	
Domenico	1149	2464	339	79	
Guidi	1549	2464	195	79	
.	1744	2464	23	79	
L'altare	242	2544	299	90	
di	589	2547	64	88	
mezzo	679	2548	217	89	
ha	954	2551	79	87	
un	1089	2552	64	87	
quadro	1210	2553	196	88	
dipinto	1469	2555	216	89	
a	1735	2557	24	87	
olio	237	2642	100	77	
ſul	409	2642	91	77	
muro	525	2642	185	77	
da	764	2642	69	77	
Domenico	889	2642	331	77	
Maria	1248	2642	202	77	
Murato	1476	2642	281	77	
ri	239	2730	51	93	
,	312	2730	27	93	
e	387	2730	27	93	
il	458	2730	35	93	
quadro	526	2730	206	93	
dell'altar	767	2730	322	93	
di	1147	2730	67	93	
man	1219	2730	147	93	
deſtra	1429	2730	177	93	
è	1647	2730	27	93	
di	1701	2730	69	93	
Pietro	244	2820	194	77	
Lucattelli	476	2820	319	77	
.	812	2820	22	77	
La	335	2914	85	93	
gran	441	2914	145	92	
tavola	615	2913	201	92	
dell'altar	843	2912	312	92	
maggiore	1173	2911	333	92	
è	1543	2910	27	93	
dello	1595	2909	152	93	
ſteſſo	238	3006	153	69	
Muratori	422	3006	312	69	
.	755	3006	20	69	
Miraſi	316	3084	223	89	
anche	567	3086	195	88	
la	799	3088	48	87	
nuova	881	3088	202	89	
fagreftia	1143	3090	268	89	
fatta	1478	3093	139	87	
con	1650	3094	99	87	
ſpeſa	254	3174	141	103	
di	435	3174	59	103	
ſcudi	524	3174	161	103	
7000.	702	3174	202	103	
dal	941	3174	104	103	
reverendiſſimo	1070	3174	496	103	
Gen.	1589	3174	176	103	
D	925	3267	18	72	
d	1027	3269	18	72	
2	1115	3272	18	72	
P.	1562	3273	77	72	
M.	1653	3275	116	73	
briſati	-7	2564	100	64	
.	73	2549	37	76	
trion	11	2665	73	51	
uli	2501	2757	46	68	
N	2475	2894	30	8	
Forli	2	2830	78	75	
,	70	2828	25	76	
re	-5	2922	42	68	
di	44	2919	44	69	
ol	-11	3005	103	64	
e	-1	3123	34	56	
,	17	3118	34	56	
e	54	3108	34	56	
anie	-5	3196	77	59	
mol	0	3286	82	61	
10	40	3380	23	53	
