content	x	y	w	h	
delle	1651	2203	150	93	
quali	1843	2202	143	93	
fu	2031	2201	52	93	
rifatta	2125	2201	183	92	
,	2348	2200	28	93	
e	863	2292	26	87	
adornata	921	2291	278	86	
tutta	1232	2289	140	87	
nobilmente	1394	2288	374	85	
da	1823	2286	63	87	
'	1891	2285	26	87	
ſignori	1949	2285	218	86	
Ceva	2191	2283	167	87	
con	856	2384	105	80	
l'architettura	1023	2382	462	78	
del	1535	2378	105	80	
cavalier	1684	2377	258	79	
Rainaldi	1962	2374	284	79	
.	2260	2372	24	81	
I	2342	2371	24	81	
puttini	853	2473	228	99	
,	1089	2470	30	101	
che	1173	2469	116	100	
vi	1342	2467	76	101	
ſono	1458	2466	133	100	
,	1620	2464	30	101	
furono	1693	2463	215	99	
ſcolpiti	1958	2461	241	98	
in	2238	2458	38	100	
,	2334	2456	30	101	
goli	2482	2455	63	100	
marmo	837	2568	256	79	
da	1131	2563	78	82	
Paolo	1263	2561	174	81	
Naldini	1478	2558	252	79	
;	1750	2554	25	83	
e	1826	2553	25	83	
li	1912	2552	47	82	
ritratti	1975	2551	226	80	
nelli	2223	2547	146	81	
te	2481	2546	25	66	
de	2528	2546	23	66	
fepolcri	857	2661	260	82	
fono	1133	2651	144	87	
del	1305	2645	106	88	
Fancelli	1430	2642	258	81	
.	1711	2631	29	90	
che	2484	2721	47	69	
Di	1065	2784	116	75	
S.	1229	2784	40	75	
GIOVANNI	1293	2784	383	75	
LATERANO	1710	2784	377	75	
.	2125	2784	21	75	
Ueſta	1019	2924	180	93	
è	1231	2922	28	95	
la	1294	2921	36	95	
primaria	1373	2920	265	92	
balilica	1667	2917	235	93	
del	1959	2914	95	94	
Mondo	2071	2912	236	93	
,	2335	2910	28	95	
chiac	2484	2900	72	70	
ed	1052	3019	65	87	
è	1160	3017	26	88	
parrocchia	1208	3016	350	84	
,	1588	3011	26	88	
ed	1666	3010	65	87	
ha	1751	3008	81	87	
il	1877	3007	34	87	
Fonte	1938	3006	194	85	
Batte	2160	3002	164	87	
910	2475	2998	44	73	
M	2523	2998	22	73	
ſimale	861	3104	198	85	
.	1083	3102	26	87	
La	1158	3101	81	86	
fece	1290	3100	133	86	
fabbricare	1472	3098	327	84	
il	1854	3095	45	87	
gran	1945	3094	122	86	
Coſtan	2115	3092	245	85	
tino	852	3198	125	91	
,	1001	3196	28	93	
la	1078	3195	52	92	
quale	1159	3193	168	92	
poi	1393	3190	108	92	
,	1518	3189	28	93	
eſſendo	1591	3188	242	89	
quaſi	1855	3184	168	92	
rovinata	2033	3182	272	90	
,	2345	3178	28	93	
fu	856	3288	47	82	
rifatta	961	3286	197	81	
,	1190	3283	25	83	
e	1266	3282	25	83	
riſtorata	1339	3281	264	79	
di	1650	3276	63	83	
diverſi	1769	3274	212	81	
Pontefici	2017	3271	300	79	
.	2307	3267	25	83	
,	2340	3266	25	83	
di	2295	3359	71	66	
C2	2510	1862	36	39	
de	2514	1930	31	61	
ga	2526	2034	24	66	
12	2503	2212	32	44	
E	2532	2276	5	69	
70	2494	2388	14	43	
€	2526	2389	11	43	
d'il	2484	2626	51	73	
DO	2489	2833	28	42	
L'ora	2499	3077	60	75	
oper	2497	3270	54	75	
